business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyavilayil Stores വലിയവിളയിൽ സ്റ്റോഴ്സ്,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.4,8.0,"5MMV+V3H, Pathanamthitta, Keralam 689501",689501,9.184699499999999,76.69272149999999,ChIJ9ybXVh8RBjsRcekPPY_iBT4,https://www.google.com/maps/place/?q=place_id:ChIJ9ybXVh8RBjsRcekPPY_iBT4,part_304,2026-09-20 20:53:24
New Oppam Supermart,Kirana Store,Supermarket,"Supermarket, Bakery and Cake Shop, Countertop store, Dry Fruit Store, Frozen food store, Gift shop, Produce market",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99479 36604,N/A,4.4,204.0,"SH 1, Maynakapally, Paranthal, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.1933644,76.7040189,ChIJf1sA9lkRBjsRA_HGRZnX4oE,https://www.google.com/maps/place/?q=place_id:ChIJf1sA9lkRBjsRA_HGRZnX4oE,part_304,2026-09-20 20:53:24
More Supermarket - Pandalam,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75101 13332,https://more.in/,3.6,122.0,"Ground Floor, Mulamoottil Diamond Tower, MC Rd, PO, Pandalam, Cochin, Keralam 689501",PO,9.22691,76.67797999999999,ChIJv2RgS6MXBjsRcF22F25BNcg,https://www.google.com/maps/place/?q=place_id:ChIJv2RgS6MXBjsRcF22F25BNcg,part_304,2026-09-20 20:53:24
Ak Store,Kirana Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95268 84221,N/A,4.8,6.0,"Aiswarya Building, Mannam Nagar, Po, Pandalam, Perumpulickal, Keralam 689501","Mannam Nagar, Po",9.201316499999999,76.708218,ChIJ4zFcaDURBjsRzIpC86qIUV8,https://www.google.com/maps/place/?q=place_id:ChIJ4zFcaDURBjsRzIpC86qIUV8,part_304,2026-09-20 20:53:24
Mahalakshmi stores,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"6MGH+5V6, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.22542,76.67963999999999,ChIJp4XwTSIXBjsRv7iN8NIdojo,https://www.google.com/maps/place/?q=place_id:ChIJp4XwTSIXBjsRv7iN8NIdojo,part_304,2026-09-20 20:53:24
EVERGREEN Fruits&vegetables,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95448 28971,N/A,4.7,3.0,"K.S.R.T.C, Bus Station, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689501,9.2251523,76.6737334,ChIJ_zZ1x8cXBjsR4lBAm-dm9ek,https://www.google.com/maps/place/?q=place_id:ChIJ_zZ1x8cXBjsR4lBAm-dm9ek,part_304,2026-09-20 20:53:24
CS Super market,Kirana Store,Supermarket,"Supermarket, General store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82813 75075,N/A,4.5,28.0,"Kurampala Rd, Pandalam, Kurampala, Keralam 689501",689501,9.199551399999999,76.6952664,ChIJcxwNPkYRBjsRk7tNvs3_s_4,https://www.google.com/maps/place/?q=place_id:ChIJcxwNPkYRBjsRk7tNvs3_s_4,part_304,2026-09-20 20:53:24
Supplyco Maveli Store,Kirana Store,Indian grocery store,Indian grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.5,22.0,"Kurampala, Keralam 689501",689501,9.1996883,76.6945556,ChIJq6qqqisRBjsRGxo7IhZN7Xo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqisRBjsRGxo7IhZN7Xo,part_304,2026-09-20 20:53:24
Ration Shop Mithrapuram,Kirana Store,Indian grocery store,Indian grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.9,,"5PF6+XQV, SH 1, Adoor, Keralam 689501",689501,9.1749941,76.71192719999999,ChIJyeHAX20RBjsRNYu7arzCOCM,https://www.google.com/maps/place/?q=place_id:ChIJyeHAX20RBjsRNYu7arzCOCM,part_304,2026-09-20 20:53:25
Joraj Super market,Kirana Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 94552,N/A,4.1,,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",689501,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_304,2026-09-20 20:53:25
