business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamarappally Brothers veneers and panels pvt.ltd.,Businesses,Manufacturer,Manufacturer,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,4.5,,"9J55+2PH, Keralam 689551",689551,9.3575656,76.6093558,ChIJ1Rbwr7UjBjsRDKG23d3tcEU,https://www.google.com/maps/place/?q=place_id:ChIJ1Rbwr7UjBjsRDKG23d3tcEU,part_304,2026-09-20 21:12:47
Othara,Businesses,Housing complex,Housing complex,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,3.0,,"9J34+F2P, West Othera, Keralam 689551",689551,9.3537121,76.60509119999999,ChIJ_w2HZwAjBjsRZEeUXdgfM_E,https://www.google.com/maps/place/?q=place_id:ChIJ_w2HZwAjBjsRZEeUXdgfM_E,part_304,2026-09-20 21:12:47
Chandanapallil House Joel,Businesses,Apartment building,Apartment building,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,4.7,,"West Othera, Keralam 689551",689551,9.3578329,76.6087986,ChIJuRguKwAjBjsRPRwcH1LZy9g,https://www.google.com/maps/place/?q=place_id:ChIJuRguKwAjBjsRPRwcH1LZy9g,part_304,2026-09-20 21:12:47
URI HOME MADE FOOD'S,Businesses,Apartment building,Apartment building,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,5.0,,"9J55+2C8, West Othera, Keralam 689551",689551,9.3574474,76.60830229999999,ChIJb2T7IQAjBjsRahJjd5Ql1fc,https://www.google.com/maps/place/?q=place_id:ChIJb2T7IQAjBjsRahJjd5Ql1fc,part_304,2026-09-20 21:12:47
Thyparampil,Businesses,Housing complex,Housing complex,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"West Othera, Keralam 689551",689551,9.350937499999999,76.6120625,ChIJf5lHvBcjBjsR7Qec5ZmvFEk,https://www.google.com/maps/place/?q=place_id:ChIJf5lHvBcjBjsR7Qec5ZmvFEk,part_304,2026-09-20 21:12:47
Kamala sadanam,Businesses,Apartment building,Apartment building,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,5.0,,"9J48+QFH, West Othera, Keralam 689551",689551,9.3569467,76.6162457,ChIJX8VcfisjBjsRJObf_T6ouqc,https://www.google.com/maps/place/?q=place_id:ChIJX8VcfisjBjsRJObf_T6ouqc,part_304,2026-09-20 21:12:47
Aanayar Junction,Businesses,Housing society,Housing society,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,4.8,,"8JV6+PH9, Unnamed Road, Keralam 689551",689551,9.3442958,76.6114937,ChIJPXug0osjBjsRnJAZHlcl1QI,https://www.google.com/maps/place/?q=place_id:ChIJPXug0osjBjsRnJAZHlcl1QI,part_304,2026-09-20 21:12:47
Devika egger nursery,Businesses,Farm,Farm,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 90487 81765,N/A,4.6,,"Thaimaravumkara, Othera Rd, Othera, Thiruvalla, Keralam 689551",689551,9.355995499999999,76.61178799999999,ChIJdTPEFbojBjsRbeM1V3MrNBE,https://www.google.com/maps/place/?q=place_id:ChIJdTPEFbojBjsRbeM1V3MrNBE,part_304,2026-09-20 21:12:47
മാതുകുഴിയിൽ,Businesses,Housing complex,Housing complex,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"9J34+F2P, West Othera, Keralam 689551",689551,9.3537121,76.60509119999999,ChIJP0zwYAAjBjsRiQSwmKRBuvk,https://www.google.com/maps/place/?q=place_id:ChIJP0zwYAAjBjsRiQSwmKRBuvk,part_304,2026-09-20 21:12:47
West Othera,Businesses,Apartment building,Apartment building,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"Alolam Ambalathinkal 689551, Nannoor-Othera Rd, Eraviperoor, Keralam 689551",689551,9.3609647,76.60690699999999,ChIJQ40xYwAjBjsR7YoaaVFKDVM,https://www.google.com/maps/place/?q=place_id:ChIJQ40xYwAjBjsR7YoaaVFKDVM,part_304,2026-09-20 21:12:47
Connecting street to Thaimaravumkara Othara Road,Businesses,Housing society,Housing society,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,5.0,,"9J47+9W2, Thaimaravumkara-Othara Rd, Othera, Keralam 689551",689551,9.3558861,76.6147782,ChIJtYabLJkjBjsRghQAznAlRP0,https://www.google.com/maps/place/?q=place_id:ChIJtYabLJkjBjsRghQAznAlRP0,part_304,2026-09-20 21:12:47
Ashwin NJ,Businesses,Housing society,Housing society,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"9J37+W9V, West Othera, Keralam 689551",689551,9.354868,76.61341469999999,ChIJM4U9agAjBjsRU2X4YBk3rz0,https://www.google.com/maps/place/?q=place_id:ChIJM4U9agAjBjsRU2X4YBk3rz0,part_304,2026-09-20 21:12:47
West Othera,Businesses,Apartment building,Apartment building,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"9J65+42P, West, Othera Kuttoor Rd, West Othera, Keralam 689551",689551,9.360313399999999,76.60756959999999,ChIJ8xBAAQAjBjsRizedz9D5nOU,https://www.google.com/maps/place/?q=place_id:ChIJ8xBAAQAjBjsRizedz9D5nOU,part_304,2026-09-20 21:12:47
Shepherd's Integrated Farm Thiruvalla,Businesses,Farm,Farm,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 95625 14347,N/A,4.8,,"Manakalayil House Kuttoor P. O, Thiruvalla, Keralam 689551",689551,9.3551074,76.5995472,ChIJYx5ByjcjBjsRKtZHQyYv0lk,https://www.google.com/maps/place/?q=place_id:ChIJYx5ByjcjBjsRKtZHQyYv0lk,part_304,2026-09-20 21:12:48
Daya Ring Workers,Businesses,Manufacturer,Manufacturer,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 97475 77845,https://businessyourworld.com/listings/author/16407/507,5.0,,"Kuttoor, Thiruvalla, Keralam 689106",689551,9.364706499999999,76.59183329999999,ChIJM0KcHwAjBjsR5FIkPtnAe5s,https://www.google.com/maps/place/?q=place_id:ChIJM0KcHwAjBjsR5FIkPtnAe5s,part_304,2026-09-20 21:12:48
Karukayil house,Businesses,Housing complex,Housing complex,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,5.0,1.0,"9J26+JV4, Keralam 689551",689551,9.350819,76.61234499999999,ChIJBbE0MwAjBjsRVD-C_ObtnCo,https://www.google.com/maps/place/?q=place_id:ChIJBbE0MwAjBjsRVD-C_ObtnCo,part_304,2026-09-20 21:12:48
Melayil Stores,Businesses,Wholesaler,Wholesaler,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,5.0,4.0,"8JW4+MG8, Thymaravumkara, Keralam 689551",689551,9.3466638,76.6063296,ChIJQTxeSSwjBjsRLMIdh4MT7ZE,https://www.google.com/maps/place/?q=place_id:ChIJQTxeSSwjBjsRLMIdh4MT7ZE,part_304,2026-09-20 21:12:48
