business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tats Security Force,Security Guard Agency,Security guard service,Security guard service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73563 10330,N/A,5.0,,"Junction, Mammood, Alappuzha, Keralam 688006",Mammood,9.521902899999999,76.3397475,ChIJx1MgDQCFCDsR_BcMv7SUHlI,https://www.google.com/maps/place/?q=place_id:ChIJx1MgDQCFCDsR_BcMv7SUHlI,part_304,2026-09-20 20:50:50
New Gen Camera CCTV Security System & Birthday Decorations,Security Guard Agency,Security service,Security service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98479 56687,N/A,5.0,,"Prasanthi Mall, Townhall, Haripad, Kerala 690514",689121,9.2836961,76.4551972,ChIJ04i1dcGhCDsRmMJsLmBuHcU,https://www.google.com/maps/place/?q=place_id:ChIJ04i1dcGhCDsRmMJsLmBuHcU,part_304,2026-09-20 20:50:50
"Safe Associates - Security guard Kochi, Security guard services in Aluva, Security guard agency, Security guard consultancy",Security Guard Agency,Security guard service,Security guard service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97443 96123,N/A,3.5,,"Metro Pillar No.185, Thaikkavu Muttom, 14/173, 2nd Floor, Vadakkummuri Buildings, National Highway, Aluva, Kochi, Keralam 683106",Choornikkara,10.071402899999999,76.3328573,ChIJHWOy2dIPCDsR-BTw_V83Kgc,https://www.google.com/maps/place/?q=place_id:ChIJHWOy2dIPCDsR-BTw_V83Kgc,part_304,2026-09-20 20:50:50
Safeguard security service in palakkad,Security Guard Agency,Security guard service,Security guard service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79091 11166,https://safeguardss.com/,4.1,,"No 18/116, 2nd Floor, S M complex, 208, College Rd, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.778399199999999,76.655851,ChIJCyh_Eu1vqDsRPSNXXc2vjFM,https://www.google.com/maps/place/?q=place_id:ChIJCyh_Eu1vqDsRPSNXXc2vjFM,part_304,2026-09-20 20:50:50
ARJUN SECURITY AGENCIES,Security Guard Agency,Security service,Security service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 63535,N/A,5.0,,"P O, KAOSER COMPLEX, CIVIL STATION, G17, KANNUR-2, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8744689,75.3739666,ChIJCa-Fbiw9pDsRWNXphqaDUaM,https://www.google.com/maps/place/?q=place_id:ChIJCa-Fbiw9pDsRWNXphqaDUaM,part_304,2026-09-20 20:50:50
Gateway Security Group,Security Guard Agency,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 497 276 6880,http://gatewaygroup.in/,4.3,,"Alpha Chambers, B32, Sannidhan Road, Caltex, Puzhathi Housing Colony, Kannur, Keralam 670002","Caltex, Puzhathi Housing Colony",11.8764276,75.37520169999999,ChIJOVzawjE9pDsRMk52xilYPMw,https://www.google.com/maps/place/?q=place_id:ChIJOVzawjE9pDsRMk52xilYPMw,part_304,2026-09-20 20:50:50
Squadran Security Services & Manpower Services & House Keeping Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Event technology service, House cleaning service, Security service, Transportation escort service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91488 88861,http://squadransecuritymysore.in/,5.0,,"Building.No.-221, Ground Floor Gokulam, 4th Cross Rd, Mahadeshwara Badavane Layout, Mysuru, Karnataka 570016","Kumbarakoppal, Mahadeshwara Badavane Layout",12.341595,76.62254999999999,ChIJd-RAFCN7rzsRujuFzgUgn9k,https://www.google.com/maps/place/?q=place_id:ChIJd-RAFCN7rzsRujuFzgUgn9k,part_304,2026-09-20 20:50:50
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_304,2026-09-20 20:50:51
Security for all services,Security Guard Agency,Security guard service,Security guard service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99109 85334,N/A,4.7,,"hanuman mandir, Gali Number 1, Pocket C, Raju Park, Khanpur, New Delhi, Delhi 110062","Pocket C, Raju Park, Khanpur",28.5039141,77.2285358,ChIJ8RYYmsIgcaMRyV7c3RGW4-4,https://www.google.com/maps/place/?q=place_id:ChIJ8RYYmsIgcaMRyV7c3RGW4-4,part_304,2026-09-20 20:50:51
4M Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 76733,https://4msecurity.in/,3.6,,"T.C. 5/2429, Kumaralayam, Ambalamukku, Thiruvananthapuram, Keralam 695003","Kumaralayam, Ambalamukku",8.5301429,76.9611999,ChIJBVX33n65BTsRlFZdwoCEr0Q,https://www.google.com/maps/place/?q=place_id:ChIJBVX33n65BTsRlFZdwoCEr0Q,part_304,2026-09-20 20:50:52
Brute Force Security Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99467 85258,https://bruteforceservice.in/,4.8,,"BUS STAND, 23/662, First Floor, Kenz Stadium Complex Selvapalayam, near Municipal Stadium, Kunnathurmedu, Palakkad, Keralam 678013","Sheshadri Nagar, Kunnathurmedu",10.7734965,76.6624521,ChIJdd4OOWNtqDsRlTjFgi5OOxk,https://www.google.com/maps/place/?q=place_id:ChIJdd4OOWNtqDsRlTjFgi5OOxk,part_304,2026-09-20 20:50:52
