business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Local food supplying enterprise,Businesses,Food Processing Company,Food Processing Company,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJlb-GjrsjBjsRIfRY4ccnvd0,https://www.google.com/maps/place/?q=place_id:ChIJlb-GjrsjBjsRIfRY4ccnvd0,part_304,2026-09-20 20:50:22
PRIME TRADERS,Businesses,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98959 85988,N/A,5.0,,"2nd Floor, KEDARAM BHAVAN, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3648653,76.5836379,ChIJfyQn3MojBjsRVN5Qo5k9IsY,https://www.google.com/maps/place/?q=place_id:ChIJfyQn3MojBjsRVN5Qo5k9IsY,part_304,2026-09-20 20:50:22
"Thomas Kurien, Vazhappattu Puthen Veettil",Businesses,Housing complex,Housing complex,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H7J+RPM, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3646389,76.58141669999999,ChIJlTULcgAjBjsROFDItLU0Rvk,https://www.google.com/maps/place/?q=place_id:ChIJlTULcgAjBjsROFDItLU0Rvk,part_304,2026-09-20 20:50:22
Karumpinkala,Businesses,Apartment building,Apartment building,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H9J+8P7, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3682765,76.581797,ChIJDxmfDQAjBjsRymEBW0oNOnI,https://www.google.com/maps/place/?q=place_id:ChIJDxmfDQAjBjsRymEBW0oNOnI,part_304,2026-09-20 20:50:22
Blossom,Businesses,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.5,,"9HCQ+V8W, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3722431,76.5883381,ChIJVT13y3ojBjsR_dzDismRO3Y,https://www.google.com/maps/place/?q=place_id:ChIJVT13y3ojBjsR_dzDismRO3Y,part_304,2026-09-20 20:50:22
"Thanuvelil house, Kuriakose Mathew",Businesses,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.0,,"9H9Q+92X, Thirumoolapuram - Kattode Rd, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3684896,76.5876064,ChIJ2XKO0F4jBjsRGNEi7Jb7C-8,https://www.google.com/maps/place/?q=place_id:ChIJ2XKO0F4jBjsRGNEi7Jb7C-8,part_304,2026-09-20 20:50:22
Global financial service,Businesses,Investment service,Investment service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 88484 99404,https://www.gfsmf.com/,5.0,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3690289,76.5820674,ChIJq3aqFvcjBjsRfmygK2VEvr0,https://www.google.com/maps/place/?q=place_id:ChIJq3aqFvcjBjsRfmygK2VEvr0,part_304,2026-09-20 20:50:22
Thirumoolapuram,Businesses,Apartment building,Apartment building,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,,"9H9M+538, Mundakkalil mepurath, p.o, Thirumoolapuram, Thiruvalla, Keralam 689115","p.o, Thirumoolapuram",9.3679177,76.5826948,ChIJa7E7EwAjBjsRza2WMeDl-rw,https://www.google.com/maps/place/?q=place_id:ChIJa7E7EwAjBjsRza2WMeDl-rw,part_304,2026-09-20 20:50:22
M. G. Soman,Businesses,Apartment building,Apartment building,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.5,,"Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3639133,76.5853661,ChIJG4o7DkAjBjsRT3giklnS8kc,https://www.google.com/maps/place/?q=place_id:ChIJG4o7DkAjBjsRT3giklnS8kc,part_304,2026-09-20 20:50:22
Nelluvelil Gardens,Businesses,Housing complex,Housing complex,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"Azad Nagar, Thirumoolapuram, Thiruvalla, Keralam 689115","Azad Nagar, Thirumoolapuram",9.3635375,76.5885112,ChIJb2Xg9wYjBjsRXjhHUNQN1eQ,https://www.google.com/maps/place/?q=place_id:ChIJb2Xg9wYjBjsRXjhHUNQN1eQ,part_304,2026-09-20 20:50:22
