business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuriannoor,Businesses,Apartment building,Apartment building,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P66+JCG, Kuriannoor, Thottapuzhassery, Kerala 689550",Kuriannoor,9.361538399999999,76.7110945,ChIJi8kBIgA9BjsRxD0gVaEkb-U,https://www.google.com/maps/place/?q=place_id:ChIJi8kBIgA9BjsRxD0gVaEkb-U,part_304,2026-09-20 21:12:11
Parampil,Businesses,Housing complex,Housing complex,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P76+Q6J, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.365102,76.710338,ChIJI1tfYAA9BjsRkkhrfU1hq6E,https://www.google.com/maps/place/?q=place_id:ChIJI1tfYAA9BjsRkkhrfU1hq6E,part_304,2026-09-20 21:12:11
choorappara,Businesses,Housing society,Housing society,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P74+3J2, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3626396,76.7065054,ChIJs8btBAA9BjsRCDK9D_3yIos,https://www.google.com/maps/place/?q=place_id:ChIJs8btBAA9BjsRCDK9D_3yIos,part_304,2026-09-20 21:12:11
Sanjay Abraham Kelutharayil,Businesses,Housing complex,Housing complex,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,1.0,"9PF3+VF, Kuriannoor, Thottapuzhassery, Keralam 689545",Kuriannoor,9.374407,76.703609,ChIJs5oaYAA9BjsRsP_CyhZRGMk,https://www.google.com/maps/place/?q=place_id:ChIJs5oaYAA9BjsRsP_CyhZRGMk,part_304,2026-09-20 21:12:11
Ikkarethumannil,Businesses,Apartment building,Apartment building,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P76+Q6J, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.36539,76.709035,ChIJaRATdgA9BjsRmau7hBRxkTg,https://www.google.com/maps/place/?q=place_id:ChIJaRATdgA9BjsRmau7hBRxkTg,part_304,2026-09-20 21:12:11
Kuriannoor | Thiruvalla,Businesses,Apartment building,Apartment building,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P62+HQJ, Kuriannoor, Thottapuzhassery, Kerala 689550",Kuriannoor,9.3614725,76.7019038,ChIJB1YPPwA9BjsRui4bP3b7SvA,https://www.google.com/maps/place/?q=place_id:ChIJB1YPPwA9BjsRui4bP3b7SvA,part_304,2026-09-20 21:12:11
Niravil,Businesses,Housing complex,Housing complex,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P75+X7M, Kuriannoor, Thottapuzhassery, Kerala 689550",Kuriannoor,9.3649583,76.70815929999999,ChIJZ8L6rLA9BjsRc5eHjGe39Fg,https://www.google.com/maps/place/?q=place_id:ChIJZ8L6rLA9BjsRc5eHjGe39Fg,part_304,2026-09-20 21:12:11
Nadukkethuruthipallil house,Businesses,Housing complex,Housing complex,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P64+88G, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3608235,76.7058198,ChIJXWvFWAA9BjsRbfeplYZbrM8,https://www.google.com/maps/place/?q=place_id:ChIJXWvFWAA9BjsRbfeplYZbrM8,part_304,2026-09-20 21:12:11
Pushpan,Businesses,Housing complex,Housing complex,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9P62+HQJ, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3614725,76.7019038,ChIJG9RVVwA9BjsRcNcLoJDOrb8,https://www.google.com/maps/place/?q=place_id:ChIJG9RVVwA9BjsRcNcLoJDOrb8,part_304,2026-09-20 21:12:11
Manish Kuriannur,Businesses,Housing complex,Housing complex,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"9M4W+VH5, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.356411999999999,76.696242,ChIJ5QhqDwA9BjsRf-_gHL4zjDI,https://www.google.com/maps/place/?q=place_id:ChIJ5QhqDwA9BjsRf-_gHL4zjDI,part_304,2026-09-20 21:12:11
