business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellakkinar 24 Hours Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.4,,"F8RM+MF4, Vellakinar Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4916361,76.3336952,ChIJqS5PS_GECDsR_PFc2HF5aog,https://www.google.com/maps/place/?q=place_id:ChIJqS5PS_GECDsR_PFc2HF5aog,part_304,2026-09-20 20:52:49
JUICE STOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98466 79894,N/A,4.3,,"NH 47, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.443427999999999,76.343299,ChIJC5F1ikibCDsRSHOWjtVjlQs,https://www.google.com/maps/place/?q=place_id:ChIJC5F1ikibCDsRSHOWjtVjlQs,part_304,2026-09-20 20:52:49
Vitamins juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89072 20066,N/A,4.4,,"Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818912,76.3340199,ChIJ45zEpJSFCDsRxrLmHAORlJU,https://www.google.com/maps/place/?q=place_id:ChIJ45zEpJSFCDsRxrLmHAORlJU,part_304,2026-09-20 20:52:49
Vega juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90488 36659,N/A,5.0,,"Kalarcode Changanassery, junction, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469840399999999,76.3384897,ChIJT5H9JEeFCDsRPwEO473M4E0,https://www.google.com/maps/place/?q=place_id:ChIJT5H9JEeFCDsRPwEO473M4E0,part_304,2026-09-20 20:52:49
Madhuram cafe Juce n shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4942759,76.3253723,ChIJXcmzucSFCDsRP-J3kmAZcmg,https://www.google.com/maps/place/?q=place_id:ChIJXcmzucSFCDsRP-J3kmAZcmg,part_304,2026-09-20 20:52:49
FRESH O COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70252 37973,N/A,4.2,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494078799999999,76.3207451,ChIJI4y7aqCFCDsRMOuRxS9g5gQ,https://www.google.com/maps/place/?q=place_id:ChIJI4y7aqCFCDsRMOuRxS9g5gQ,part_304,2026-09-20 20:52:49
D'cupZ Alappuzha,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,,"G82W+6Q2, Alappuzha Transport bus stand, Alappuzha, Keralam 688011",Mullakkal,9.500507299999999,76.3468812,ChIJpTAq6SaFCDsRMCVxNMzXsZY,https://www.google.com/maps/place/?q=place_id:ChIJpTAq6SaFCDsRMCVxNMzXsZY,part_304,2026-09-20 20:52:49
Classic Juice Cafe,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77365 82238,N/A,5.0,,"1, opp. District Court, Alappuzha, Kerala 688001",Kidangamparamp,9.5030004,76.3412048,ChIJnXbHOm6FCDsRx7WiL-hUOJM,https://www.google.com/maps/place/?q=place_id:ChIJnXbHOm6FCDsRx7WiL-hUOJM,part_304,2026-09-20 20:52:49
Shake point,Juice Center and Milkshake Bar,Juice shop,Juice shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99952 24307,N/A,4.9,,"SD College Rd, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4704903,76.33850369999999,ChIJ95pvRkyFCDsRMzUFblwDgqE,https://www.google.com/maps/place/?q=place_id:ChIJ95pvRkyFCDsRMzUFblwDgqE,part_304,2026-09-20 20:52:49
JONATHANS COOLBAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Tea store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94467 88729,N/A,5.0,,"JONATHAN COOLBAR, Alappuzha - Changanassery Hwy, Pallathuruthy, Alappuzha, Kuttanad Taluk, Keralam 688501",Pallathuruthy,9.4597792,76.3713369,ChIJl6X-8PSDCDsRlXPX5BLxGo0,https://www.google.com/maps/place/?q=place_id:ChIJl6X-8PSDCDsRlXPX5BLxGo0,part_304,2026-09-20 20:52:49
