business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.5,105,"9HMH+M46, Thiruvalla, Kerala 689101",689112,9.383178,76.5779709,ChIJyc9KQOklBjsRFLQvbg_g_UI,https://www.google.com/maps/place/?q=place_id:ChIJyc9KQOklBjsRFLQvbg_g_UI,part_304,2026-09-20 20:48:38
Cafe ChaiGram,Tea Stall / Chai Cafe,Cafe,Cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94957 68630,N/A,4.5,190,"Mannarakulanji Market Junction Mylapra, Kerala 689678",689112,9.304902499999999,76.8039129,ChIJ_aY48Wo_BjsRYMvjgAvbOEA,https://www.google.com/maps/place/?q=place_id:ChIJ_aY48Wo_BjsRYMvjgAvbOEA,part_304,2026-09-20 20:48:38
Bethel Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,23,"7QPW+W59, Mylapra part, Keralam 689678",689112,9.287239,76.7956069,ChIJT4ZnQiEVBjsRs4UlUqEQURg,https://www.google.com/maps/place/?q=place_id:ChIJT4ZnQiEVBjsRs4UlUqEQURg,part_304,2026-09-20 20:48:38
Maram Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73564 72722,N/A,3.2,47,"Kazhakoottam - Kilimanoor Road, Pulimath MC Road Kilimanoor, Karett, near MGM school, Pulimath, Kilimanoor, Thiruvananthapuram, Keralam 695612",689112,8.7470605,76.8982949,ChIJlSq8DtTDBTsRNjLm5ONA0_k,https://www.google.com/maps/place/?q=place_id:ChIJlSq8DtTDBTsRNjLm5ONA0_k,part_304,2026-09-20 20:48:38
Spot Tea ☕ | Vengal Mundakam Paadam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95262 68122,N/A,4.3,38,"CG5J+P3, Mepral, Thiruvalla, Keralam 689113",689112,9.4093125,76.5301875,ChIJn7tjfwAnBjsRRxNFxPeQ7G0,https://www.google.com/maps/place/?q=place_id:ChIJn7tjfwAnBjsRRxNFxPeQ7G0,part_304,2026-09-20 20:48:38
Pular Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99475 98459,N/A,5.0,1,"Mallapuzhassery, Karur, Keralam 689643",689112,9.3129375,76.7240625,ChIJEbCgWAA9BjsR0YXYDjoMqi4,https://www.google.com/maps/place/?q=place_id:ChIJEbCgWAA9BjsR0YXYDjoMqi4,part_304,2026-09-20 20:48:38
Old School Tea,Tea Stall / Chai Cafe,Cafe,Cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82811 95831,https://www.instagram.com/ost.paranthal?igsh=MXh0cmRqNXhhMXFpaQ==,3.6,94,"Old School Tea, Kottarakkara - Kottayam Rd, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.180739899999999,76.70897389999999,ChIJp0uyRa4RBjsRrjRRWd0S97g,https://www.google.com/maps/place/?q=place_id:ChIJp0uyRa4RBjsRrjRRWd0S97g,part_304,2026-09-20 20:48:38
CHAYAKOPPA,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97458 82060,N/A,4.3,110,"Near, Pannikkuzhy Bridge, Muthoor, Thiruvalla, Keralam 689107",689112,9.4033639,76.5619816,ChIJY5c5ZAAlBjsRl0NP54V2D70,https://www.google.com/maps/place/?q=place_id:ChIJY5c5ZAAlBjsRl0NP54V2D70,part_304,2026-09-20 20:48:38
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,29,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_304,2026-09-20 20:48:38
Kafeco,Tea Stall / Chai Cafe,Cafe,Cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98950 24895,N/A,4.8,214,"8PQ5+4XJ, Kozhencherry, Keralam 689641",689112,9.3378588,76.7097821,ChIJd8RWZAA9BjsRkJmBbuvePwg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWZAA9BjsRkJmBbuvePwg,part_304,2026-09-20 20:48:38
Cozy cafe,Tea Stall / Chai Cafe,Cafe,Cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99953 16288,N/A,4.1,17,"Vettippuram, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689643",Thazhevettipram,9.274227,76.78607459999999,ChIJ2w3CEtcVBjsRkEo7eSW98kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w3CEtcVBjsRkEo7eSW98kQ,part_304,2026-09-20 20:48:38
Quilon Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75599 99933,N/A,3.9,169,"8MQW+7G6, Maramon, Thiruvalla, Keralam 689549",689112,9.3381625,76.69626559999999,ChIJeVnxcQA9BjsRk3EOPer9cy8,https://www.google.com/maps/place/?q=place_id:ChIJeVnxcQA9BjsRk3EOPer9cy8,part_304,2026-09-20 20:48:38
Gut Vibe Cafe,Tea Stall / Chai Cafe,Health food store,Health food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,30,"7Q6J+XVW, Pathanamthitta, Keralam 689645",689112,9.2624809,76.7822101,ChIJm1lpegAVBjsR0qcXMFAjBRA,https://www.google.com/maps/place/?q=place_id:ChIJm1lpegAVBjsR0qcXMFAjBRA,part_304,2026-09-20 20:48:38
S.M Tea stall Bakery,Tea Stall / Chai Cafe,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75930 01537,N/A,3.1,19,"5P4H+PVV, SH 1, Parass La, Adoor, Keralam 691523",Parass La,9.1568609,76.7296762,ChIJO1GUdO0RBjsRfVdeQN0G-sA,https://www.google.com/maps/place/?q=place_id:ChIJO1GUdO0RBjsRfVdeQN0G-sA,part_304,2026-09-20 20:48:38
Puthenkavil Tamil Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,43,"6M6M+RV3, Pandalam, Keralam 689501",689112,9.212009,76.6846786,ChIJQUi_gSkXBjsRe513x5M8xeM,https://www.google.com/maps/place/?q=place_id:ChIJQUi_gSkXBjsRe513x5M8xeM,part_304,2026-09-20 20:48:38
Thiruvonam Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,47,"MV58 +2M9, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6575091,76.86677209999999,ChIJbZEEovjBBTsRTQPeOjzjUow,https://www.google.com/maps/place/?q=place_id:ChIJbZEEovjBBTsRTQPeOjzjUow,part_304,2026-09-20 20:48:38
Zaboor Cafe Hub,Tea Stall / Chai Cafe,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80897 01012,N/A,4.4,365,"Pathanamthitta Ring Rd, Melevettippuram, Pathanamthitta, Keralam 689645",Melevettippuram,9.2749241,76.7814025,ChIJY63lGeUVBjsRM012DzM0d0Q,https://www.google.com/maps/place/?q=place_id:ChIJY63lGeUVBjsRM012DzM0d0Q,part_304,2026-09-20 20:48:38
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,158,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_304,2026-09-20 20:48:38
