business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NexG Mobiles - Sales And Service,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97464 58800,https://nexgmobiles.wordpress.com/,4.9,,"Nandhavanam Jn, near Central Cycles, Chengannur, Keralam 689121",689121,9.3175024,76.6160125,ChIJW8dq0aUjBjsRSz8UNUHfCAk,https://www.google.com/maps/place/?q=place_id:ChIJW8dq0aUjBjsRSz8UNUHfCAk,part_304,2026-09-20 20:50:47
Crayons mobile computer sales and services,Mobile Accessories Wholesaler,Computer Wholesaler,Computer Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98951 11232,N/A,4.0,,"Chengannur, Keralam 689121",689121,9.3197426,76.6108036,ChIJ0VJlpIYjBjsRepyq9Sk5hhA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJlpIYjBjsRepyq9Sk5hhA,part_304,2026-09-20 20:50:47
Beats Mobiles and Laptops,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 30030,N/A,4.4,,"8J97+9PR, Chengannur, Keralam 689121",689121,9.3184992,76.6142649,ChIJQ7-3K2UjBjsRYpvXLqMehss,https://www.google.com/maps/place/?q=place_id:ChIJQ7-3K2UjBjsRYpvXLqMehss,part_304,2026-09-20 20:50:47
Mobile king chengannur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Transportation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 83461,N/A,4.0,,"8J99+V3P, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.3197125,76.6177087,ChIJQXo_0OkiBjsRJySkpZafSfU,https://www.google.com/maps/place/?q=place_id:ChIJQXo_0OkiBjsRJySkpZafSfU,part_304,2026-09-20 20:50:47
OneStore Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"near Hotel Navarthna, Chengannur, Keralam 689121",689121,9.3198055,76.6111088,ChIJJzLaUKgjBjsRjBORd9L5-yM,https://www.google.com/maps/place/?q=place_id:ChIJJzLaUKgjBjsRjBORd9L5-yM,part_304,2026-09-20 20:50:47
Shankar Mobiles ERD mobile accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.0,,"Shop no 693 scs jn, SH 1, Thiruvalla, Kerala 689121",689121,9.3130451,76.6218126,ChIJweGZXKgjBjsR9m622UDutuE,https://www.google.com/maps/place/?q=place_id:ChIJweGZXKgjBjsR9m622UDutuE,part_304,2026-09-20 20:50:47
Cellular World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70251 07000,https://cellu.in/,4.9,,"14/2073, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980817,76.34298059999999,ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,part_304,2026-09-20 20:50:48
Oiga Mobiles Zero Junction,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.oigamobiles.com/,4.9,,"Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956373,76.3426575,ChIJWXSaZeKFCDsRoZSCS1Nya6k,https://www.google.com/maps/place/?q=place_id:ChIJWXSaZeKFCDsRoZSCS1Nya6k,part_304,2026-09-20 20:50:48
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95261 50500,https://zoommobiles.lovable.app/,4.7,,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_304,2026-09-20 20:50:48
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90372 00183,N/A,4.7,,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_304,2026-09-20 20:50:48
