business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GC8+QH6, Chathenkary Rd, Keralam 689110",689112,9.3718608,76.5162174,ChIJ87fRRAAhBjsRnaLRFKMPuoY,https://www.google.com/maps/place/?q=place_id:ChIJ87fRRAAhBjsRnaLRFKMPuoY,part_304,2026-09-20 20:49:03
Delhivery,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"State Highway 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3694686,76.54853109999999,ChIJi2lPdwAhBjsRK_Yb9bk5fro,https://www.google.com/maps/place/?q=place_id:ChIJi2lPdwAhBjsRK_Yb9bk5fro,part_304,2026-09-20 20:49:03
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3546 9561,https://locations-in.express.dhl.com/courier-service-in-ramanchira-thiruvalla-kerala/home,4.7,813.0,"Ground Floor, Mars Complex, Kollam - Theni Hwy, near Fincare Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3898855,76.574169,ChIJG3zywGwkBjsRaXCq8IeMwlY,https://www.google.com/maps/place/?q=place_id:ChIJG3zywGwkBjsRaXCq8IeMwlY,part_304,2026-09-20 20:49:03
DTDC COURIER THIRUVALLA,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82818 59261,N/A,3.3,348.0,"Ground Floor Central Tower Cross Junction, Thiruvalla, Keralam 689101",689112,9.3829848,76.5743013,ChIJActWBHMkBjsRaJnedwbk4Cc,https://www.google.com/maps/place/?q=place_id:ChIJActWBHMkBjsRaJnedwbk4Cc,part_304,2026-09-20 20:49:03
Regulus International Logistics Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96334 18458,https://regulusinternationallogistics.com/contact-us/,4.9,111.0,"Mithrapuram, PO, Paranthal, Adoor, Keralam 689501",PO,9.175084,76.7119627,ChIJY4w3UoQRBjsR1AcdWDBm66U,https://www.google.com/maps/place/?q=place_id:ChIJY4w3UoQRBjsR1AcdWDBm66U,part_304,2026-09-20 20:49:03
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 11 3113,https://www.safexpress.com/,4.8,5.0,"Parekadavil Building, TK Rd, Eraviperoor, Keralam 689542",689112,9.3823511,76.6425204,ChIJq2IwCrU7BjsRIruurXIn2_k,https://www.google.com/maps/place/?q=place_id:ChIJq2IwCrU7BjsRIruurXIn2_k,part_304,2026-09-20 20:49:03
INSTAKART SERVICE PVT LTD,Courier and Cargo Service,Delivery service,Delivery service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,2.8,13.0,"CMJF+C34, Keezhvaipur - Kottenkudi Rd, Keezhvaipur, Mallappally, Keralam 689587",689112,9.4310152,76.6726985,ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,https://www.google.com/maps/place/?q=place_id:ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,part_304,2026-09-20 20:49:03
ST COURIER,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86064 68038,https://stcourier.com/,3.1,15.0,"Thai Vadakkathil, mg Road, Thonnalur, Pandalam, Keralam 689501",Thonnalur,9.2250788,76.6784847,ChIJsXz9ASMXBjsRUa5QmzF1ELo,https://www.google.com/maps/place/?q=place_id:ChIJsXz9ASMXBjsRUa5QmzF1ELo,part_304,2026-09-20 20:49:03
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_304,2026-09-20 20:49:03
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 2307,N/A,3.7,207.0,"CP Enterprises Building, Near PVT Bus Stand, Pathanamthitta, Keralam 689645",689112,9.2662975,76.7870736,ChIJRY7DaQ8VBjsRK-U1pVX8UZg,https://www.google.com/maps/place/?q=place_id:ChIJRY7DaQ8VBjsRK-U1pVX8UZg,part_304,2026-09-20 20:49:03
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80751 74736,N/A,3.5,64.0,"1st Floor, Mani Agencies, MC Rd, opposite Archana Hospital, Pandalam, Keralam 689501",689112,9.220654999999999,76.678996,ChIJUdwnWSQXBjsR9Z-iisY-eDw,https://www.google.com/maps/place/?q=place_id:ChIJUdwnWSQXBjsR9Z-iisY-eDw,part_304,2026-09-20 20:49:03
Chathankary Post Office,Courier and Cargo Service,Post office,Post office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,3.0,"Devasom Building, Chathenkary, Keralam 689112",689112,9.3851671,76.528309,ChIJNamNag0nBjsRXHB0Ozqb1XU,https://www.google.com/maps/place/?q=place_id:ChIJNamNag0nBjsRXHB0Ozqb1XU,part_304,2026-09-20 20:49:04
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 11 3113,https://www.safexpress.com/,2.1,8.0,"Safexpress Centre No. A343, Po, near Omanappuzha Bridge, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5426,76.313059,ChIJ18LEbduHCDsRtHdgOhTZWTU,https://www.google.com/maps/place/?q=place_id:ChIJ18LEbduHCDsRtHdgOhTZWTU,part_304,2026-09-20 20:49:04
