business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobson Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store, Plumbing supply store, Tile store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 3072,N/A,4.5,,"St.Peters junction, Pathanamthitta, Keralam 689645",689112,9.2664963,76.7780222,ChIJkT61o6cVBjsRI1qRywfVxos,https://www.google.com/maps/place/?q=place_id:ChIJkT61o6cVBjsRI1qRywfVxos,part_304,2026-09-20 20:48:49
Leaves Bath Gallery Kuttoor Thiruvalla,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94005 38888,N/A,4.4,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_304,2026-09-20 20:48:49
"VIGO SANITARY -Authorized JAQUAR Showroom, Pandalam, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Kitchen supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94002 48752,http://www.vigosanitary.com/,4.7,,"Vigo Sanitary, Authorized Jaquar bathroom fittings dealer, JJ Towers, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689112,9.2249806,76.6805754,ChIJIWW8bRAXBjsRxtKiXpdlJUY,https://www.google.com/maps/place/?q=place_id:ChIJIWW8bRAXBjsRxtKiXpdlJUY,part_304,2026-09-20 20:48:49
Grandezza By Ace - Jaquar Authorized Dealer Pathanamthitta,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92880 04831,N/A,4.6,,"Palamaroor Kumbazha, P O, Parappalil Sree Heights, Pathanamthitta, Keralam 689653",689112,9.2588244,76.81041669999999,ChIJJ6CmEUQVBjsRlzaXEzEm3KU,https://www.google.com/maps/place/?q=place_id:ChIJJ6CmEUQVBjsRlzaXEzEm3KU,part_304,2026-09-20 20:48:49
Gouri Sanitary Wares,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 225 065,https://gourisanitarywares.webs.com/,4.8,,"M.C.Road, near Corporation Bank, Adoor, Keralam 691523",689112,9.1580429,76.72685129999999,ChIJoaKAFoQRBjsRVDqGts0xFDM,https://www.google.com/maps/place/?q=place_id:ChIJoaKAFoQRBjsRVDqGts0xFDM,part_304,2026-09-20 20:48:49
Cochin Saniwares | Thiruvalla,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96450 98888,https://cochinsaniwares.com/,4.4,,"MC Road, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.411721199999999,76.5536123,ChIJh7Ea-4MlBjsReM01DWB1rvk,https://www.google.com/maps/place/?q=place_id:ChIJh7Ea-4MlBjsReM01DWB1rvk,part_304,2026-09-20 20:48:49
Kailath At Homes,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77368 73905,N/A,4.2,,"Opposite Bus Sand No: 3, Vezhakkatuchira, SH 1, Changanassery, Kottayam, Keralam 686101",Changanassery,9.453956999999999,76.536107,ChIJExPcPhsmBjsRtE4k9iR1pac,https://www.google.com/maps/place/?q=place_id:ChIJExPcPhsmBjsRtE4k9iR1pac,part_304,2026-09-20 20:48:49
"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, KOZHENCHERY-PATHANAMTHITTA",Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73061 00126,https://kilobazaar.in/,4.0,,"road, opposite Renault Service Center, Thekkemala, Aranmula, Kozhencherry, Keralam 689654",Thekkemala,9.3268077,76.7049677,ChIJTUZ3e489BjsRNW7l-V3It_g,https://www.google.com/maps/place/?q=place_id:ChIJTUZ3e489BjsRNW7l-V3It_g,part_304,2026-09-20 20:48:49
"Jaquar Authorized Dealer - Thiruvalla, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3701 4029,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-pathanamthitta/sanitaryware-store-in-thiruvalla/jaquar-authorised-dealer-cb-traders-in-thiruvalla-pathanamthitta--214751f9-bf31-43fa-a294-d4eedcd480e0/home,5.0,,"Mary Giri Shopping Complex, CB Traders, Cross Junction, opposite BSNL Tower, Thiruvalla, Keralam 689101",689112,9.3819157,76.5722653,ChIJx4OHMJYlBjsRPi1udJZnuPU,https://www.google.com/maps/place/?q=place_id:ChIJx4OHMJYlBjsRPi1udJZnuPU,part_304,2026-09-20 20:48:49
Home Style Sanitaries & Electricals,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94958 16658,https://homestylesanitaries.com/,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.259775099999999,76.8096008,ChIJjzcTriQVBjsRKThdHCQkjlk,https://www.google.com/maps/place/?q=place_id:ChIJjzcTriQVBjsRKThdHCQkjlk,part_304,2026-09-20 20:48:49
