business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Roots,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herb shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62820 77734,N/A,4.9,15.0,"omkar, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.314012199999999,76.5388358,ChIJ2ScMS28hBjsRuiVfS0ZfCDc,https://www.google.com/maps/place/?q=place_id:ChIJ2ScMS28hBjsRuiVfS0ZfCDc,part_304,2026-09-20 20:50:41
"PATRIM DISTRIBUTORS - Ayurveda Pharmacy, Wholesale & Retail distributors of Ayurvedic Medicines in Ernakulam district",Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Herbal medicine store, Medical supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97474 66999,https://www.patrimdistributors.in/,4.9,168.0,"Patrim House, Temple Road, Soubhagya Nagar, Thrikkakara, Kochi, Keralam 682021","Soubhagya Nagar, Thrikkakara",10.035514299999999,76.33212499999999,ChIJne0yGVoNCDsRcD3PAfAPWAc,https://www.google.com/maps/place/?q=place_id:ChIJne0yGVoNCDsRcD3PAfAPWAc,part_304,2026-09-20 20:50:41
Bioveda Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81130 28889,https://biovedanaturals.com/kerala-india-office-location,4.8,6.0,"TK 426 Z 13,1st floor,KP Plaza,Parakkandy, Kannur, Keralam 670001",Manjapalam,11.8759342,75.3628796,ChIJt8FzuUk9pDsRhTkIL60RSI0,https://www.google.com/maps/place/?q=place_id:ChIJt8FzuUk9pDsRhTkIL60RSI0,part_304,2026-09-20 20:50:41
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_304,2026-09-20 20:50:41
Chaithanya Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 471 240 1213,https://chaithanyaherbals.com/,4.5,14.0,"Naruvamoodu, Pallichal, Keralam 695528",689121,8.453131899999999,77.0372898,ChIJB72YMyOwBTsRVFIGPEKveiU,https://www.google.com/maps/place/?q=place_id:ChIJB72YMyOwBTsRVFIGPEKveiU,part_304,2026-09-20 20:50:41
Pam Labs India,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 265 3042,http://pamlabshealthcare.com/,4.8,12.0,"Nakklikattu Road, Rayamangalam, Keralam 683541",689121,10.0962175,76.4874693,ChIJb1PohkbiBzsR-4AdcAB5VDY,https://www.google.com/maps/place/?q=place_id:ChIJb1PohkbiBzsR-4AdcAB5VDY,part_304,2026-09-20 20:50:41
Herbal Solutions,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85909 99012,https://keralapcdpharma.com/,5.0,7.0,"17/232 B, Vijayambika Rd, Green City, Aroor gram panchayat, Kochi, Keralam 688534",Green City,9.866548,76.3041093,ChIJf-OBAPhxCDsRER5Ionoikgc,https://www.google.com/maps/place/?q=place_id:ChIJf-OBAPhxCDsRER5Ionoikgc,part_304,2026-09-20 20:50:41
"Himalaya Wellness Store - Fort Maidan, Palakkad",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88911 98177,https://storelocator.himalayawellness.in/himalaya-wellness/palakkad/Kunathurmedu/himalaya-wellness-store-in-Kunathurmedu-palakkad--1v1a5D/home,4.9,206.0,"KPM Tower, Fort Maidan, Changuvetty, Kottakkal Road, nearby South Indian Bank, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7653451,76.6591512,ChIJpz3yZxxtqDsR9PL-pwAzwMU,https://www.google.com/maps/place/?q=place_id:ChIJpz3yZxxtqDsR9PL-pwAzwMU,part_304,2026-09-20 20:50:41
Satmya Herbals,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Wellness center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80865 75756,N/A,5.0,6.0,"Bus Stop, Kalady - Aluva Rd, Chowara, Keralam 683571",689121,10.1269747,76.387107,ChIJd1gGXp8JCDsRtgJXeqQYdjs,https://www.google.com/maps/place/?q=place_id:ChIJd1gGXp8JCDsRtgJXeqQYdjs,part_304,2026-09-20 20:50:41
Power plus herbals,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health food store, Food Processing Company, Herb shop, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Organic food store, Organic shop, Pharmacy",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 36960,N/A,4.7,27.0,"Pulimparamba, Taliparamba, Keralam 670141",Pulimparamba,12.0365425,75.34793309999999,ChIJpy7R7fA_pDsRh0fOn2EP8j8,https://www.google.com/maps/place/?q=place_id:ChIJpy7R7fA_pDsRh0fOn2EP8j8,part_304,2026-09-20 20:50:41
