business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Creation Wedding Studio,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 85471 77097,N/A,5.0,,"near Indian Overseas Bank, Kallooppara, Keralam 689583",689541,9.3964252,76.6344852,ChIJl47We3glBjsRK_bVayM3UM0,https://www.google.com/maps/place/?q=place_id:ChIJl47We3glBjsRK_bVayM3UM0,part_304,2026-09-20 21:06:33
Wedcam Wedding Company ®,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Service establishment, Photographer, Wedding planner",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 79078 03380,https://wedcamweddings.com/,5.0,,"Wedcam Wedding Company ®, 689541, India",689541,9.9254769,76.53951479999999,ChIJgUPgoSglBjsRhnOj3faEUmc,https://www.google.com/maps/place/?q=place_id:ChIJgUPgoSglBjsRhnOj3faEUmc,part_304,2026-09-20 21:06:33
Rishi Digital Studio,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 95265 94430,N/A,5.0,,"01, Nannoor Road, Vallamkulam, Kavunkal Padi, Othera, Pathanamthitta, Keralam 689541","Vallamkulam, Kavunkal Padi",9.3745842,76.6091051,ChIJy-OxnI4jBjsRuxtzWdgOBF4,https://www.google.com/maps/place/?q=place_id:ChIJy-OxnI4jBjsRuxtzWdgOBF4,part_304,2026-09-20 21:06:33
Jerry's Wedding Company & Senai TV Thiruvalla,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 96051 02329,N/A,5.0,,"Babu Complex, Manjadi, Thiruvalla, Keralam 689105",689541,9.3852695,76.5872527,ChIJtbRfnNclBjsR9uManyrXye8,https://www.google.com/maps/place/?q=place_id:ChIJtbRfnNclBjsR9uManyrXye8,part_304,2026-09-20 21:06:33
Piyatho Studio,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94478 77055,N/A,2.8,,"SCS Junction,Koglathe Building, Thiruvalla, Keralam 689101",689541,9.3853844,76.574882,ChIJafvOYXIkBjsRXIj-9dl1U0E,https://www.google.com/maps/place/?q=place_id:ChIJafvOYXIkBjsRXIj-9dl1U0E,part_304,2026-09-20 21:06:33
Nanoklick Wedding Company,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99476 71644,N/A,4.3,,"Siji's Nanoklick Wedding Studio, Suvarna Jubile Muncipal Complex, Bus Stand, TK Rd, opp. Pvt, Thiruvalla, Keralam 689101",689541,9.3855256,76.57783839999999,ChIJ8xivHAQlBjsRlzE2x1P3DDk,https://www.google.com/maps/place/?q=place_id:ChIJ8xivHAQlBjsRlzE2x1P3DDk,part_304,2026-09-20 21:06:33
Ushus Studio,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98472 64443,N/A,4.6,,"Thiruvalla, Manjadi, Keralam 689105","Mangadu, Kompady",9.3835158,76.591225,ChIJkUtFQnwkBjsRgfqGNId8w6Y,https://www.google.com/maps/place/?q=place_id:ChIJkUtFQnwkBjsRgfqGNId8w6Y,part_304,2026-09-20 21:06:33
Effects Studio,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94969 13903,N/A,4.4,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3835677,76.5813536,ChIJmXQ3CIojBjsRY9Qd0iZu7I8,https://www.google.com/maps/place/?q=place_id:ChIJmXQ3CIojBjsRY9Qd0iZu7I8,part_304,2026-09-20 21:06:33
Stories Media Wedding Studio,Photographers,Photography studio,Photography studio,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,https://www.facebook.com/storiesmediaweddingstudio,4.7,,"Stories Wedding Studio,Sleeba chuch buld Thottabhagom, Thiruvalla, Keralam 689541",689541,9.384774,76.6164166,ChIJaUFAcoklBjsR3bcKSCAUIL8,https://www.google.com/maps/place/?q=place_id:ChIJaUFAcoklBjsR3bcKSCAUIL8,part_304,2026-09-20 21:06:33
Jubilie Digital Pro- Imaging,Photographers,Photographer,"Photographer, Photography studio, Video production service, Wedding photographer",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98478 16666,https://www.facebook.com/jubiliestudio/,4.8,,"SCS Junction, Mar Thoma Building, Thiruvalla, Kerala 689101",689541,9.385128199999999,76.5750594,ChIJ2-oCYXIkBjsRtr0LT6KIJv0,https://www.google.com/maps/place/?q=place_id:ChIJ2-oCYXIkBjsRtr0LT6KIJv0,part_304,2026-09-20 21:06:34
