business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryaas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,,"Ground floor, Offshore Square, Building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3197829,76.6099204,ChIJz1iCEsgjBjsRGesDnuykito,https://www.google.com/maps/place/?q=place_id:ChIJz1iCEsgjBjsRGesDnuykito,part_304,2026-09-20 20:50:25
Annamaya pure veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"8JC5+6RQ, Chengannur, Keralam 689121",689121,9.320573399999999,76.6095509,ChIJG5dPagAjBjsRTShNCCufa7U,https://www.google.com/maps/place/?q=place_id:ChIJG5dPagAjBjsRTShNCCufa7U,part_304,2026-09-20 20:50:25
Hotel New Aryabhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.9,,"8J95+WQX, Chengannur, Keralam 689121",689121,9.3198694,76.6094717,ChIJ5Up7Ve4iBjsRZDaJFJK51N8,https://www.google.com/maps/place/?q=place_id:ChIJ5Up7Ve4iBjsRZDaJFJK51N8,part_304,2026-09-20 20:50:25
Lekshmi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,,"8J97+G65, Chengannur, Keralam 689121",689121,9.3187682,76.6131018,ChIJoZwnPWcjBjsRb7MC2KfpHsc,https://www.google.com/maps/place/?q=place_id:ChIJoZwnPWcjBjsRb7MC2KfpHsc,part_304,2026-09-20 20:50:25
Hotel Udupi restaurant Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"near, Shiny Abraham Rd, shyni, Wilson road, Chengannur, Keralam 689121","shyni, Wilson road",9.3197925,76.60988019999999,ChIJ4yvIwRIjBjsRZ5T-Pxc9Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yvIwRIjBjsRZ5T-Pxc9Z-Y,part_304,2026-09-20 20:50:25
Nila Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99479 11579,N/A,3.9,,"8J98+3J4, Chengannur, Keralam 689121",689121,9.3176291,76.6165716,ChIJuYnyjekiBjsRSl951c89WpM,https://www.google.com/maps/place/?q=place_id:ChIJuYnyjekiBjsRSl951c89WpM,part_304,2026-09-20 20:50:25
Priya Restaurant,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Chinese restaurant, Family restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86062 16169,http://www.priyahotels.in/,3.7,,"Christian College, Junction, SH 1, Chengannur, Keralam 689122",689121,9.3057341,76.6246618,ChIJmbTAkrsiBjsRzLzxL_fq5-U,https://www.google.com/maps/place/?q=place_id:ChIJmbTAkrsiBjsRzLzxL_fq5-U,part_304,2026-09-20 20:50:25
Prince Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 54669,http://princerestoandevents.in/,3.9,,"near Co-operative bank, opp. Microlab, Kallissery, Chengannur, Keralam 689124",689121,9.3376635,76.6017383,ChIJeVyFm8AiBjsR-2S4mLvmXz8,https://www.google.com/maps/place/?q=place_id:ChIJeVyFm8AiBjsR-2S4mLvmXz8,part_304,2026-09-20 20:50:25
MALABAR FRESH HAUTE CUISINE,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Kerala restaurant, Non Vegetarian Restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80897 17272,https://malabarfresh.in/,3.9,,"Malabar fresh haute cuisine, Chengannur, Keralam 689121",689121,9.329837999999999,76.6062817,ChIJXf3___wiBjsRAAAAMMbJ4jU,https://www.google.com/maps/place/?q=place_id:ChIJXf3___wiBjsRAAAAMMbJ4jU,part_304,2026-09-20 20:50:25
Al Hayil Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94464 49050,N/A,4.4,,"SH 1, ITI Junction, 19/323, Chengannur, Keralam 689121",689121,9.3100604,76.62242119999999,ChIJB2Zt20UjBjsRhsU0Ef4TNKA,https://www.google.com/maps/place/?q=place_id:ChIJB2Zt20UjBjsRhsU0Ef4TNKA,part_304,2026-09-20 20:50:25
