business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icespot Pandalam & Shake Shack,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 47558,N/A,4.7,,"Excel Building, near KSRTC Bus Station, Pandalam, Keralam 689501",689501,9.224852499999999,76.67528039999999,ChIJHUQmgjwXBjsRfOZ_Eg7qzjU,https://www.google.com/maps/place/?q=place_id:ChIJHUQmgjwXBjsRfOZ_Eg7qzjU,part_304,2026-09-20 20:53:29
"ICE BAY, KULANADA",Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"6MVC+RH4, Kulanada, Keralam 689503",689501,9.2445044,76.6714611,ChIJiUsEQgAXBjsRCRHNXaxTIKE,https://www.google.com/maps/place/?q=place_id:ChIJiUsEQgAXBjsRCRHNXaxTIKE,part_304,2026-09-20 20:53:29
Emarathy juice parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75588 48301,N/A,5.0,,"Mithrapuram, Adoor, Keralam 689501",Mithrapuram,9.1730255,76.71373229999999,ChIJu4S43KgRBjsRpvFw--jRkwk,https://www.google.com/maps/place/?q=place_id:ChIJu4S43KgRBjsRpvFw--jRkwk,part_304,2026-09-20 20:53:29
Nutrice Adoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96563 04823,N/A,4.3,,"High school, junction, Adoor, Keralam 691523",689501,9.1602107,76.7189616,ChIJo_30WnsRBjsRxNmtml2fwhE,https://www.google.com/maps/place/?q=place_id:ChIJo_30WnsRBjsRxNmtml2fwhE,part_304,2026-09-20 20:53:29
S&S icecream,Ice Cream Parlour,Food products supplier,"Food products supplier, Ice cream shop",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96568 33145,N/A,5.0,,"Mudiyoorkkonam, Ayranikudy, Keralam 689501",Mudiyoorkkonam,9.232757399999999,76.6580494,ChIJ51qgDQAXBjsRfVxrPihBJVM,https://www.google.com/maps/place/?q=place_id:ChIJ51qgDQAXBjsRfVxrPihBJVM,part_304,2026-09-20 20:53:29
DJ COCO BAY,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94002 44311,N/A,5.0,,"Pandalam Palace, Near, Pandalam, Keralam 689501",689501,9.2311412,76.6758357,ChIJy2_ZawAXBjsRBwxIC9d2g3M,https://www.google.com/maps/place/?q=place_id:ChIJy2_ZawAXBjsRBwxIC9d2g3M,part_304,2026-09-20 20:53:29
Ice land chilling zone,Ice Cream Parlour,Juice shop,Juice shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,,"Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1546212,76.7324668,ChIJkUcsUy4RBjsRYZ58HTjcFlE,https://www.google.com/maps/place/?q=place_id:ChIJkUcsUy4RBjsRYZ58HTjcFlE,part_304,2026-09-20 20:53:29
Aagath Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,,"Kilannayathu building, Ayranikudy, Kerala 689501",689501,9.232528799999999,76.6432244,ChIJq827SQAXBjsRtwQ06WlJe-Y,https://www.google.com/maps/place/?q=place_id:ChIJq827SQAXBjsRtwQ06WlJe-Y,part_304,2026-09-20 20:53:29
കൂട്ടുകാരന്റെ കട,Ice Cream Parlour,Juice shop,Juice shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.9,113.0,"5P4H+QJR, Parass La, Adoor, Keralam 691523",Parass La,9.157324,76.7280761,ChIJR2uZjokRBjsRqFbrVL6O_Zo,https://www.google.com/maps/place/?q=place_id:ChIJR2uZjokRBjsRqFbrVL6O_Zo,part_304,2026-09-20 20:53:29
Cutie Pie Cakes - Adoor,Ice Cream Parlour,Dessert shop,"Dessert shop, Cupcake shop, Cake shop, Wedding bakery",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81119 06806,https://www.cutiepiecakes.com/,4.4,138.0,"Ground Floor, Uthram Building, near FIRE STATION, Adoor, Keralam 691523",689501,9.1588013,76.7250238,ChIJnf07rAARBjsRVZDYjnKrPoE,https://www.google.com/maps/place/?q=place_id:ChIJnf07rAARBjsRVZDYjnKrPoE,part_304,2026-09-20 20:53:29
