business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASYinsure,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85475 02414,https://easyinsure-agency.netlify.app/,4.9,20.0,"Karutheripadi Jct Rd, Kulanada, Keralam 689503",689501,9.2405662,76.672845,ChIJD5ptEO0XBjsR-0Q5s1Gst9M,https://www.google.com/maps/place/?q=place_id:ChIJD5ptEO0XBjsR-0Q5s1Gst9M,part_304,2026-09-20 20:53:52
Star Health Insurance Policy,Insurance Agent,Health insurance agency,Health insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82818 84691,N/A,5.0,1.0,"Kulanada, Keralam 689503",689501,9.243242,76.672315,ChIJR2G_ax8XBjsRNU2SJ222k_0,https://www.google.com/maps/place/?q=place_id:ChIJR2G_ax8XBjsRNU2SJ222k_0,part_304,2026-09-20 20:53:52
BAVACHAN R - INSURANCE SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94978 12921,N/A,5.0,9.0,"Mariya Fancy, near Parthasarathy Temple, P.O, Parass La, Adoor, Keralam 691523","P.O, Parass La",9.1549819,76.7320261,ChIJCSYQfUoRBjsRODDfimMp7DE,https://www.google.com/maps/place/?q=place_id:ChIJCSYQfUoRBjsRODDfimMp7DE,part_304,2026-09-20 20:53:52
New India Insurance,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94462 04404,N/A,4.0,1.0,"01, Kulanada, Near, Junction, opposite of Snow Bakery, Kulanada, Keralam 689503",689501,9.243985499999999,76.6718861,ChIJ3eIExp4XBjsRDgTcgljCMNk,https://www.google.com/maps/place/?q=place_id:ChIJ3eIExp4XBjsRDgTcgljCMNk,part_304,2026-09-20 20:53:52
STAR HEALTH INSURANCE PANDALAM,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,4.0,"COUSTOMER SERVICE POINT(CSP)MEDICAL MISSION, opp. VETERINARY HOSPITAL, Pandalam, Keralam 689501",689501,9.215716,76.6809719,ChIJE1qP4DsXBjsRHQi5uVWI40g,https://www.google.com/maps/place/?q=place_id:ChIJE1qP4DsXBjsRHQi5uVWI40g,part_304,2026-09-20 20:53:52
United India Insurance,Insurance Agent,Auto insurance agency,Auto insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90484 90298,N/A,1.0,1.0,"NH183, Kalarickkal, Adoor, Paranthal, Keralam 689501",Kalarickkal,9.1835352,76.7073626,ChIJQzEFONgRBjsRAAZWplJBQCQ,https://www.google.com/maps/place/?q=place_id:ChIJQzEFONgRBjsRAAZWplJBQCQ,part_304,2026-09-20 20:53:52
CKB DIGITAL SEVA ( EMITHRAM PANDALAM ),Insurance Agent,Insurance agency,"Insurance agency, Advertising agency, Computer consultant, Consultant, Digital printing service, Logistics service, Online Share Trading Center, Tax consultant, Travel agency, Wholesaler",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81570 43437,https://vyaparapp.in/store/ckbdigitalsevaemithrampandalam,5.0,7.0,"SREENILAYAM, MANGARAM, Keralam 689501",MANGARAM,9.2322703,76.6679559,ChIJ2yHvZH8XBjsRd0I1_6npCQc,https://www.google.com/maps/place/?q=place_id:ChIJ2yHvZH8XBjsRd0I1_6npCQc,part_304,2026-09-20 20:53:52
cherumala,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MH4+XFV, Pandalam - Mavelikara Rd, Mudiyoorkkonam, Ayranikudy, Keralam 689501",Mudiyoorkkonam,9.2299791,76.6561827,ChIJhdoYQAAXBjsRNsT6PWnkj5g,https://www.google.com/maps/place/?q=place_id:ChIJhdoYQAAXBjsRNsT6PWnkj5g,part_304,2026-09-20 20:53:52
"Siva Vilas General Insurance Advisors, Adoor",Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://sivavilasinsurance.in/,,,"Fire station junction, opposite South indian bank, Pathanamthitta, Adoor, Keralam 691523",689501,9.158708299999999,76.72521139999999,ChIJw277H5QRBjsR2aeSA6tx05c,https://www.google.com/maps/place/?q=place_id:ChIJw277H5QRBjsR2aeSA6tx05c,part_304,2026-09-20 20:53:52
Shriram Life Insurance Adoor,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"5P5G+8G9, Adoor, Kerala 691523",689501,9.158277199999999,76.72636179999999,ChIJXZty_2YRBjsRBstf796CfsA,https://www.google.com/maps/place/?q=place_id:ChIJXZty_2YRBjsRBstf796CfsA,part_304,2026-09-20 20:53:52
NIA AGENT,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"5P4F+577, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.156217999999999,76.72226189999999,ChIJDeKHcAARBjsRVrQK7_hZ0DY,https://www.google.com/maps/place/?q=place_id:ChIJDeKHcAARBjsRVrQK7_hZ0DY,part_304,2026-09-20 20:53:52
New India Assurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"6MVJ+793, junction, Panangad, Kulanada, Keralam 689503",Panangad,9.2431436,76.6809188,ChIJ3cqEWXwXBjsR7ooYFLsJnnI,https://www.google.com/maps/place/?q=place_id:ChIJ3cqEWXwXBjsR7ooYFLsJnnI,part_304,2026-09-20 20:53:52
Revive Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,12.0,"Ashirvad Bldg, Kayamkulam - Pathanapuram Rd, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.157802799999999,76.7275361,ChIJm1meRZgRBjsR5igcB2H_R5U,https://www.google.com/maps/place/?q=place_id:ChIJm1meRZgRBjsR5igcB2H_R5U,part_304,2026-09-20 20:53:52
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mc-road-life-insurance-adoor-pathanamthitta-162912/Home?utm_source=locator&utm_medium=googleplaces,4.7,108.0,"3rd Floor, Vaishnavam Complex, MC Rd, near Fire Station, Adoor, Keralam 691523",689501,9.1588878,76.7249226,ChIJe9rSq4YRBjsRpiAmTgZ85Xc,https://www.google.com/maps/place/?q=place_id:ChIJe9rSq4YRBjsRpiAmTgZ85Xc,part_304,2026-09-20 20:53:53
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 223 555,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-pandalam-insurance-company-pandalam-pathanamthitta-561873/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Estilo Meadows, No 23/252, MC Rd, above South Indian Bank, Kurampala, Pandalam, Keralam 689501",689501,9.210970099999999,76.685571,ChIJi2PA7hoXBjsRp03nwCfBt3I,https://www.google.com/maps/place/?q=place_id:ChIJi2PA7hoXBjsRp03nwCfBt3I,part_304,2026-09-20 20:53:53
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Shyju Bhavan, Ullannur, Kulanada, Keralam 689503",689501,9.2484367,76.6836071,ChIJ6e8xdRoXBjsR15PwKWFMTj4,https://www.google.com/maps/place/?q=place_id:ChIJ6e8xdRoXBjsR15PwKWFMTj4,part_304,2026-09-20 20:53:53
Mithrapuram nala,Insurance Agent,Insurance agency,Insurance agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,,"5PG6+V89, Adoor, Kerala 689501",689501,9.1771604,76.710867,ChIJO9wKtPURBjsRPyT1_LYED04,https://www.google.com/maps/place/?q=place_id:ChIJO9wKtPURBjsRPyT1_LYED04,part_304,2026-09-20 20:53:53
