business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edathil House,Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,5.0,1.0,"9FHH+5P, Kuttanad Taluk, Keralam 689573",689571,9.377839,76.4797598,ChIJSUCuiCwnBjsRHW_WVRzIK0U,https://www.google.com/maps/place/?q=place_id:ChIJSUCuiCwnBjsRHW_WVRzIK0U,part_304,2026-09-20 21:13:18
Joncy Kannanmalyil house,Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,3.0,1.0,"9GG5+Q2F Mamoottil Kizhakkepurakkal, Neerattupuram - Narakathramuttu Rd, P.O, Thalavady, Kuttanad Taluk, Keralam 689571",P.O,9.377215999999999,76.507832,ChIJ-TEjYQAnBjsRS8EmBkliUC8,https://www.google.com/maps/place/?q=place_id:ChIJ-TEjYQAnBjsRS8EmBkliUC8,part_304,2026-09-20 21:13:18
Greenland Builders & Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 484 283 7182,http://greenlandbuilders.in/,4.9,61.0,"F. floor, Badhariya Complex, N. A. D, Jn, P. O, Edathala, Aluva, Kochi, Keralam 683561","P. O, Edathala",10.070072699999999,76.38516919999999,ChIJXY1qOiYPCDsR5WOjNePfsVA,https://www.google.com/maps/place/?q=place_id:ChIJXY1qOiYPCDsR5WOjNePfsVA,part_304,2026-09-20 21:13:18
RIJOREJI,Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,5.0,1.0,"9G9F+53P, Keralam 689571",689571,9.3669028,76.5238057,ChIJg1XCskkhBjsRri6bkiYPj8s,https://www.google.com/maps/place/?q=place_id:ChIJg1XCskkhBjsRri6bkiYPj8s,part_304,2026-09-20 21:13:18
"Aniyan Punnasseril, Anaprampal North P.O, Thalavady",Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,5.0,1.0,"9FGQ+F8, Kuttanad Taluk, Kerala 689572",689571,9.3761913,76.48830869999999,ChIJOXHnz6cnBjsRAkLnqSSv3-8,https://www.google.com/maps/place/?q=place_id:ChIJOXHnz6cnBjsRAkLnqSSv3-8,part_304,2026-09-20 21:13:18
Vaniyapurackel House,Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,,,"9FJV+CW, Kuttanad Taluk, Kerala 689571",689571,9.381967999999999,76.49432399999999,ChIJA6GzYwAnBjsR8fYpGebmBGQ,https://www.google.com/maps/place/?q=place_id:ChIJA6GzYwAnBjsR8fYpGebmBGQ,part_304,2026-09-20 21:13:18
Thalavadi,Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,4.7,3.0,"9G95+67F, SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",689571,9.3679866,76.5000527,ChIJw7ReQAAhBjsRFiTURSUepIM,https://www.google.com/maps/place/?q=place_id:ChIJw7ReQAAhBjsRFiTURSUepIM,part_304,2026-09-20 21:13:18
Ittyamparampil Junction,Property Developers,Housing society,Housing society,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,5.0,2.0,"9GC4+H97, Pulleppady Rd, Thalavady, Kuttanad Taluk, Keralam 689572",689571,9.371412,76.5059251,ChIJ3TuifRkhBjsRuZkKQoHH-lo,https://www.google.com/maps/place/?q=place_id:ChIJ3TuifRkhBjsRuZkKQoHH-lo,part_304,2026-09-20 21:13:18
Pooja home,Property Developers,Housing development,Housing development,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,,,"9GC2+9R4, Naduvilemuri Rd, Kuttanad Taluk, Kerala 689571",689571,9.3708862,76.5020758,ChIJVyr7IwAhBjsRyZ-eaf5p8Es,https://www.google.com/maps/place/?q=place_id:ChIJVyr7IwAhBjsRyZ-eaf5p8Es,part_304,2026-09-20 21:13:18
Chiramel Pattaruparambil,Property Developers,Housing society,Housing society,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,,,"9GG2+R3J, Naduvilemuri Rd, Kuttanad Taluk, Thalavady, Keralam 689571",689571,9.3767567,76.5001403,ChIJS1rTPwAnBjsRpJehAvpjo5U,https://www.google.com/maps/place/?q=place_id:ChIJS1rTPwAnBjsRpJehAvpjo5U,part_304,2026-09-20 21:13:18
