business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Software solutions -SBSS,SaaS Companies Selling to SMBs,Software company,Software company,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,https://supersmallerp.com/,5.0,2.0,"V5HX+XRH, Kumaran Nagar, Sultanpet, Varapatti, Tamil Nadu 641669",Kumaran Nagar,10.879943299999999,77.1996059,ChIJuQmBTACzqTsRMKWYIaP6e74,https://www.google.com/maps/place/?q=place_id:ChIJuQmBTACzqTsRMKWYIaP6e74,part_304,2026-09-20 21:04:57
ShareSoft Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Technology park, Web hosting company, Website designer",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94881 32880,https://www.sharesoft.in/,4.4,32.0,"18, APK Main Rd, near CMS Agro Foods, Avaniyapuram, Madurai, Tamil Nadu 625012",689531,9.8847164,78.1159642,ChIJfd7iop7FADsRES-nh47bjUQ,https://www.google.com/maps/place/?q=place_id:ChIJfd7iop7FADsRES-nh47bjUQ,part_304,2026-09-20 21:04:57
S S DIGITAL SERVICES (CSC),SaaS Companies Selling to SMBs,Corporate office,Corporate office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"6MXW+6H3, Vattavila - Panil Rd, Keralam 689503",689531,9.2480248,76.69642999999999,ChIJgRwRG3QXBjsRKuexie6XCE4,https://www.google.com/maps/place/?q=place_id:ChIJgRwRG3QXBjsRKuexie6XCE4,part_304,2026-09-20 21:04:57
Sanish Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 73391 63977,https://sanishtech.com/,5.0,,"Sanish Software Solutions, 689531, India",689531,40.266869,174.1439266,ChIJfVaG8pV0hKURu19ed5f-1FY,https://www.google.com/maps/place/?q=place_id:ChIJfVaG8pV0hKURu19ed5f-1FY,part_304,2026-09-20 21:04:57
Saasvaap | Custom Software Development Company in India,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company, Website designer",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 471 270 0009,https://saasvaap.com/,4.9,,"Module No: 26, -2, Thejaswini, Technopark Rd, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.5565655,76.8819826,ChIJ5YGs-UG_BTsRPgi7-3fcRzo,https://www.google.com/maps/place/?q=place_id:ChIJ5YGs-UG_BTsRPgi7-3fcRzo,part_304,2026-09-20 21:04:57
Simplest Web,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Software Training Institute, Web hosting company, Website designer",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 76390 75577,https://simplestweb.in/,4.7,,"KCA Complex Near Grace opticals Opp. Dhamuchettiyar jewellery Katchery Street, Sathy Rd, Gobichettipalayam, Tamil Nadu 638452",Ram Nagar,11.454602099999999,77.4306351,ChIJH_ccD1A9qTsRW2Xr7q_TseE,https://www.google.com/maps/place/?q=place_id:ChIJH_ccD1A9qTsRW2Xr7q_TseE,part_304,2026-09-20 21:04:57
Skaut Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Technology park,"Technology park, Service establishment",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,,"Skaut Solutions Pvt Ltd, 689531, India",689531,21.0680074,82.7525294,ChIJi82GMb5zCDsR4tfHj-1n19k,https://www.google.com/maps/place/?q=place_id:ChIJi82GMb5zCDsR4tfHj-1n19k,part_304,2026-09-20 21:04:57
Sm enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94958 48518,https://www.facebook.com/SM-Enterprises-100115395301200/,5.0,,"Kaiparambu, Keralam 680546",689531,10.6044778,76.1331189,ChIJqeBCLlbrpzsRQyxoBawZZ0w,https://www.google.com/maps/place/?q=place_id:ChIJqeBCLlbrpzsRQyxoBawZZ0w,part_304,2026-09-20 21:04:59
SMI Tech Traders,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 4554 297 236,N/A,4.7,,"Mani Nagaram, Cumbum, Tamil Nadu 625516",Mani Nagaram,9.7255681,77.2765302,ChIJlc7sbgABBzsRgKkAP8QND3c,https://www.google.com/maps/place/?q=place_id:ChIJlc7sbgABBzsRgKkAP8QND3c,part_304,2026-09-20 21:04:59
SBM Industries,SaaS Companies Selling to SMBs,Machining manufacturer,Machining manufacturer,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 4563 224 096,https://www.sbmindustries.co.in/,3.6,,"Kothankulam, Rajapalayam, Tamil Nadu 626108",689531,9.435360099999999,77.57311729999999,ChIJk5HWo3LCBjsRQ4bkMO65hv8,https://www.google.com/maps/place/?q=place_id:ChIJk5HWo3LCBjsRQ4bkMO65hv8,part_304,2026-09-20 21:04:59
