business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM High School,School,High school,High school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"6PC7+C3R, Thumpamon, Keralam 689502",689502,9.2211231,76.71264479999999,ChIJx96mircWBjsRgAgZJrXQK5k,https://www.google.com/maps/place/?q=place_id:ChIJx96mircWBjsRgAgZJrXQK5k,part_304,2026-09-20 20:54:24
St. Marys School,School,General education school,General education school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"6PC8+W3Q, Thumpamon, Pandalam Thekkekara, Keralam 689502",689502,9.2223392,76.7152213,ChIJjakbarkWBjsRP8WiiACDhmE,https://www.google.com/maps/place/?q=place_id:ChIJjakbarkWBjsRP8WiiACDhmE,part_304,2026-09-20 20:54:24
GHSS Thumpamon North,School,Higher secondary school,Higher secondary school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,https://www.linkedin.com/company/ghssthumpamonnorth/,,,"GHSS, North, Thumpamon, Muttathukonam, Keralam 689503",689502,9.232056199999999,76.71707099999999,ChIJc_12iJYWBjsRu9C8DQ_qb0g,https://www.google.com/maps/place/?q=place_id:ChIJc_12iJYWBjsRu9C8DQ_qb0g,part_304,2026-09-20 20:54:24
Msclp school thumpamon kaleeckal,School,Primary school,Primary school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"6PC6+9PW, Thumpamon, Keralam 689502",689502,9.2209909,76.7118417,ChIJ3VdB154XBjsRcKe0rJonThI,https://www.google.com/maps/place/?q=place_id:ChIJ3VdB154XBjsRcKe0rJonThI,part_304,2026-09-20 20:54:24
Government UP School,School,State Board School,State Board School,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"Thumpamon, Pandalam Omalloor Road, Thumpamon, Keralam 689502",689502,9.222093,76.7137152,ChIJ__SAjLgWBjsRHKd8AG0v9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ__SAjLgWBjsRHKd8AG0v9Eg,part_304,2026-09-20 20:54:24
MGHSS,School,Higher secondary school,Higher secondary school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 4734 266 802,N/A,,,"6PC6+WXQ, Thumpamon, Keralam 689502",689502,9.2223448,76.7124801,ChIJS_duwrgWBjsR_1RKrSCtadM,https://www.google.com/maps/place/?q=place_id:ChIJS_duwrgWBjsR_1RKrSCtadM,part_304,2026-09-20 20:54:24
"Govt.L.P. School ,Muttom",School,Government School,Government School,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"PIN :, Govt. L.P. School, Muttom, Thumpamon, Keralam 689502",689502,9.2222907,76.7018293,ChIJ--NKG1AXBjsRPySaxBJyid8,https://www.google.com/maps/place/?q=place_id:ChIJ--NKG1AXBjsRPySaxBJyid8,part_304,2026-09-20 20:54:24
"MTLP School, Thumpamon Thazham",School,General education school,General education school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"6PH3+8FF, thazham,, Thumpamon, Keralam 689503",689502,9.228303499999999,76.70366659999999,ChIJb1oiDMIWBjsRJ14wPxf5fDM,https://www.google.com/maps/place/?q=place_id:ChIJb1oiDMIWBjsRJ14wPxf5fDM,part_304,2026-09-20 20:54:24
NSK INTERNATIONAL SCHOOL KINDERGARTEN,School,Kindergarten School,Kindergarten School,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6PF2+3FX, Pathanamthitta, Keralam 689502",689502,9.2227493,76.701244,ChIJ4T4dijAXBjsR5EMDjagCsXc,https://www.google.com/maps/place/?q=place_id:ChIJ4T4dijAXBjsR5EMDjagCsXc,part_304,2026-09-20 20:54:24
GHSS Thumpamon North Playground,School,Playground,Playground,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.9,,"GHSS, North, Thumpamon, Muttathukonam, Keralam 689503",689502,9.232675,76.71695059999999,ChIJF6wFm5YWBjsRje-h5f-cT5g,https://www.google.com/maps/place/?q=place_id:ChIJF6wFm5YWBjsRje-h5f-cT5g,part_304,2026-09-20 20:54:24
