business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Rooms,Guesthouse,Hotel,"Hotel, Lodge",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98473 04454,N/A,3.6,,"Pandalam, Keralam 689501",689501,9.22578,76.67825169999999,ChIJ1RfL3KQXBjsRmw_aM3ptvAw,https://www.google.com/maps/place/?q=place_id:ChIJ1RfL3KQXBjsRmw_aM3ptvAw,part_304,2026-09-20 20:53:47
S R Tourist Home Pandalam,Guesthouse,Hotel,"Hotel, Lodge",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94472 11546,N/A,4.3,,"opposite pandalam Municipal office, Pandalam, Keralam 689501",689501,9.2237612,76.6778291,ChIJRT-Gqp8XBjsR29yrQnhYQfU,https://www.google.com/maps/place/?q=place_id:ChIJRT-Gqp8XBjsR29yrQnhYQfU,part_304,2026-09-20 20:53:47
Royal Complex,Guesthouse,Lodge,Lodge,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 91882 92736,N/A,4.4,,"6MGC+F79, Poozhikad Muttar Road, Pandalam, Keralam 689501",689501,9.226171899999999,76.6707352,ChIJ1_Nn3T0XBjsRYe3hZ5MiqEY,https://www.google.com/maps/place/?q=place_id:ChIJ1_Nn3T0XBjsRYe3hZ5MiqEY,part_304,2026-09-20 20:53:47
Ayyapa Lodge,Guesthouse,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85473 90339,N/A,,,"01/Mc Road, Junction, near Annapurna Jewellery, Kulanada, Kerala 689503",689501,9.2446167,76.6710899,ChIJLZhGAWwXBjsRgoKmuKwnHu8,https://www.google.com/maps/place/?q=place_id:ChIJLZhGAWwXBjsRgoKmuKwnHu8,part_304,2026-09-20 20:53:47
"Sreedhar residency, Alummoottil lodging and mini auditorium",Guesthouse,Lodge,Lodge,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"loding and mini auditorium, Alummoottil Sreedhar residency, Pandalam, Keralam 689501",689501,9.2346059,76.6748393,ChIJSxcK6lcXBjsRIdqtkQGXUcw,https://www.google.com/maps/place/?q=place_id:ChIJSxcK6lcXBjsRIdqtkQGXUcw,part_304,2026-09-20 20:53:47
"Sahyadri, Nariyapuram",Guesthouse,Guest house,Guest house,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"Indira Junction, Nariyapuram, Keralam 689513",689501,9.2232673,76.7304836,ChIJjzcdfqsXBjsRHObCEJMLzYE,https://www.google.com/maps/place/?q=place_id:ChIJjzcdfqsXBjsRHObCEJMLzYE,part_304,2026-09-20 20:53:47
PWD Guest House,Guesthouse,Guest house,Guest house,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"183, National Highway, Kulanada, Kerala 689503",689501,9.2441038,76.6720302,ChIJi4RbMQkXBjsReJBLmdZa6Ks,https://www.google.com/maps/place/?q=place_id:ChIJi4RbMQkXBjsReJBLmdZa6Ks,part_304,2026-09-20 20:53:47
Hotel O by OYO SOUPARNIKA RESIDENCY,Guesthouse,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/242153/,4.0,15.0,"general hospital, 13, 145Docter's lane, behind pathanamthitta, Pathanamthitta, Kerala 689645",689501,9.2658183,76.7823616,ChIJB2UuJKwVBjsRZZHDmnYV9E4,https://www.google.com/maps/place/?q=place_id:ChIJB2UuJKwVBjsRZZHDmnYV9E4,part_304,2026-09-20 20:53:47
Edatharayil Residency,Guesthouse,Hotel,"Hotel, Lodging",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.6,,"Adoor, Kerala 691523",689501,9.169785599999999,76.7158194,ChIJ49L9-HMRBjsR7muLr4M7NuY,https://www.google.com/maps/place/?q=place_id:ChIJ49L9-HMRBjsR7muLr4M7NuY,part_304,2026-09-20 20:53:48
OYO Home Alummootil Building,Guesthouse,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/156024/,5.0,,"5PV3-8J, Maynakapally, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.193363999999999,76.70402,ChIJHdflg14RBjsR2HbINSsfEOI,https://www.google.com/maps/place/?q=place_id:ChIJHdflg14RBjsR2HbINSsfEOI,part_304,2026-09-20 20:53:48
Ayyappa house,Guesthouse,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"6MFH+X98, Pandalam, Keralam 689501",689501,9.2249001,76.6784442,ChIJ_8YXbQAXBjsRTY7UnoOm7AU,https://www.google.com/maps/place/?q=place_id:ChIJ_8YXbQAXBjsRTY7UnoOm7AU,part_304,2026-09-20 20:53:48
Nampozhiyathu Cottage,Guesthouse,Home Stay,Home Stay,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5PR9+PW, Pandalam Thekkekara, Keralam 689501",689501,9.1916771,76.7195862,ChIJSzD1NQARBjsRNVzJy_GtKxU,https://www.google.com/maps/place/?q=place_id:ChIJSzD1NQARBjsRNVzJy_GtKxU,part_304,2026-09-20 20:53:48
