business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oases Centre,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.renewmypolicy.in/,5.0,,"Anjelkutty Junction, Kavumbhagom, Thiruvalla, Kerala 689102",689113,9.380336699999999,76.5578288,ChIJrWH11pQlBjsRQjmjfrPN_y4,https://www.google.com/maps/place/?q=place_id:ChIJrWH11pQlBjsRQjmjfrPN_y4,part_304,2026-09-20 20:49:38
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-tiruvalla-life-insurance-ramanchira-pathanamthitta-162996/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, Sessa Arcade, SH 1, Ramanchira, Kavumbhagom, Keralam 689107",689113,9.4074217,76.5526842,ChIJjRcAxhQkBjsRZ9NAZK8y_7Q,https://www.google.com/maps/place/?q=place_id:ChIJjRcAxhQkBjsRZ9NAZK8y_7Q,part_304,2026-09-20 20:49:38
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.tataaia.com/,3.5,,"2nd floor, fushion center, MC Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3959013,76.5700232,ChIJkfUOBFYlBjsROFbxFJ-yfgY,https://www.google.com/maps/place/?q=place_id:ChIJkfUOBFYlBjsROFbxFJ-yfgY,part_304,2026-09-20 20:49:38
STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 1800 425 2255,N/A,3.5,,"CGPQ+77J, Perunna, Changanassery, Keralam 686102",Perunna,9.4357068,76.5381414,ChIJIe99GX8nBjsRtp8m47J_OPs,https://www.google.com/maps/place/?q=place_id:ChIJIe99GX8nBjsRtp8m47J_OPs,part_304,2026-09-20 20:49:38
Generali Central Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 1800 102 2355,https://www.generalicentrallife.com/?utm_campaign=homepage&utm_medium=organic&utm_source=GMB,4.3,,"2Nd Floor, Fusion Centre, Door No. 500/6, Ward No. 38, Kottuppallil, Muthoor, Thiruvalla, Keralam 689107",689113,9.3983875,76.5676071,ChIJpS4MKY8lBjsRpzTZSXIi5bs,https://www.google.com/maps/place/?q=place_id:ChIJpS4MKY8lBjsRpzTZSXIi5bs,part_304,2026-09-20 20:49:38
Topncity Insurance and Travel Services,Insurance Agent,Insurance agency,"Insurance agency, Travel agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CVP, Parliament Square Building, Cross Junction, Thiruvalla, Keralam 689101",689113,9.3807001,76.57119569999999,ChIJVdl2hWIlBjsRyO21H4_yA2w,https://www.google.com/maps/place/?q=place_id:ChIJVdl2hWIlBjsRyO21H4_yA2w,part_304,2026-09-20 20:49:38
S.A ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HR2+QP2 azhiyidathuchira jn, Kavumbhagom -Idinjillam Rd, Peringol, Kavumbhagom, Keralam 689113",689113,9.3918754,76.5517728,ChIJr4LXe0clBjsRtBkpEngOydQ,https://www.google.com/maps/place/?q=place_id:ChIJr4LXe0clBjsRtBkpEngOydQ,part_304,2026-09-20 20:49:38
District Insurance Offce,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 227 0857,N/A,4.0,,"7Q8P+M8C, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",689113,9.2666943,76.78576,ChIJSRrJK6EVBjsR0HeaUy2jN3E,https://www.google.com/maps/place/?q=place_id:ChIJSRrJK6EVBjsR0HeaUy2jN3E,part_304,2026-09-20 20:49:38
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 04489,N/A,4.9,,"Chandanappally, Keralam 689648",689113,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_304,2026-09-20 20:49:38
"Prakash Services, United India Insurance Portal Office",Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"CentralJunction, NH 183A, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2649253,76.7868522,ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,https://www.google.com/maps/place/?q=place_id:ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,part_304,2026-09-20 20:49:38
