business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96451 34444,https://stores.myvi.in/vi-vodafone-idea-mini-store-pandalam-galilee-communications-telecommunications-service-provider-pandalam-pathanamthitta-488712/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"971/1, Jubilee Building, No 6, opposite NSS College, Pandalam, Keralam 689501",689501,9.221903,76.678803,ChIJ0ytEAAAXBjsRW2jgdu3irw4,https://www.google.com/maps/place/?q=place_id:ChIJ0ytEAAAXBjsRW2jgdu3irw4,part_304,2026-09-20 20:53:52
Vi ministore,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.myvi.in/,4.5,,"Jubilee building, opp. nss college, next to canera bank, Keralam 689501",689501,9.1904379,76.69324379999999,ChIJlbBzoY0RBjsRhcHobwx2GXA,https://www.google.com/maps/place/?q=place_id:ChIJlbBzoY0RBjsRhcHobwx2GXA,part_304,2026-09-20 20:53:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94479 46725,https://bsnl.co.in/,,,"THOTTACATTU HOUSE ST THOMAS NAGAR KEERUKUZHY P O PATHANAMTHITTA KERALA PIN 689502,,,Tiruvalla, Keerukuzhy, Keralam 689502",Vayalinum Padinjaru,9.212918499999999,76.7210317,ChIJsWFprt4XBjsRAuDdGlFVugU,https://www.google.com/maps/place/?q=place_id:ChIJsWFprt4XBjsRAuDdGlFVugU,part_304,2026-09-20 20:53:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80781 59442,https://bsnl.co.in/,,,"Kulathinkarottu , Chenneerkara PO , Pathanamthitta KERALA, 689503,,,Tiruvalla, Chenneerkara, Keralam 689503",689501,9.245567,76.71873,ChIJK7GN8fYXBjsRIouYAJ6cEp8,https://www.google.com/maps/place/?q=place_id:ChIJK7GN8fYXBjsRIouYAJ6cEp8,part_304,2026-09-20 20:53:52
BSNL CSC ADOOR,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 223 100,N/A,3.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.157002799999999,76.73009239999999,ChIJu7Aa-oYRBjsRKRg6nwWMlGM,https://www.google.com/maps/place/?q=place_id:ChIJu7Aa-oYRBjsRKRg6nwWMlGM,part_304,2026-09-20 20:53:52
Linda Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96563 66009,https://www.lindacommunications.in/,4.9,,"Ground, 2/155, Peranickal Kizhakethil, Road, Nellimukal - Mundappalli Rd, Kadampanad, Adoor, Keralam 691551",689501,9.120768,76.6995404,ChIJB42lZrMN1aURhweMgI0H89k,https://www.google.com/maps/place/?q=place_id:ChIJB42lZrMN1aURhweMgI0H89k,part_304,2026-09-20 20:53:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82819 47308,https://bsnl.co.in/,,,"ELANGATHIL,PANDALAM,PATHANAMTHITTA,689501,,,Tiruvalla, Pandalam, Keralam 689501",689501,9.2199643,76.6700029,ChIJRd3sbRUXBjsR3yCpIM4UvTQ,https://www.google.com/maps/place/?q=place_id:ChIJRd3sbRUXBjsR3yCpIM4UvTQ,part_304,2026-09-20 20:53:52
Mi Store Pandalam | Ajay Communications,IT and Telecom Services,Cell phone store,Cell phone store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88268 61890,N/A,4.9,,"Pandalam, Keralam 689501",689501,9.2267776,76.6779937,ChIJm1S2fIsXBjsR_oApyvviLu0,https://www.google.com/maps/place/?q=place_id:ChIJm1S2fIsXBjsR_oApyvviLu0,part_304,2026-09-20 20:53:52
TRUETONE MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.facebook.com/profile.php?id=100095208102344&mibextid=ZbWKwL,4.8,,"First Floor, JB Mall, MC Rd, above Micro Lab, near New Pvt Bus stand, Adoor, Keralam 691523",689501,9.1571397,76.7276412,ChIJw7pQ1fsRBjsRnXsl9GXsBwI,https://www.google.com/maps/place/?q=place_id:ChIJw7pQ1fsRBjsRnXsl9GXsBwI,part_304,2026-09-20 20:53:52
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96563 83425,https://stores.myvi.in/vi-vodafone-idea-mini-store-shankarathil-communications-telecommunications-service-provider-adoor-pathanamthitta-448629/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 419, Whiteline Grand, No 326/14, near Geetham Auditorium, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156856,76.732496,ChIJW7FrLmYRBjsRBaMbEonAXBY,https://www.google.com/maps/place/?q=place_id:ChIJW7FrLmYRBjsRBaMbEonAXBY,part_304,2026-09-20 20:53:52
