business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucas India Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89216 73050,https://lucasindiaindustries.com/,3.7,6,"Nalukody Junction, Thiruvalla, Thengana - Perumthuruthy Rd, Nalukody, Changanassery, Keralam 686548",Nalukody,9.4270008,76.56285919999999,ChIJKZyGUs4lBjsRS2fIoaNggEY,https://www.google.com/maps/place/?q=place_id:ChIJKZyGUs4lBjsRS2fIoaNggEY,part_304,2026-09-20 20:49:28
Altech Home Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89210 86729,N/A,4.7,23,"Mundakathil building, Thiruvalla, Keralam 689101",689113,9.3846443,76.582869,ChIJo1rON3IlBjsR41ZYg5hzJm8,https://www.google.com/maps/place/?q=place_id:ChIJo1rON3IlBjsR41ZYg5hzJm8,part_304,2026-09-20 20:49:29
Antarya Kitchens and Wardrobes,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Real Estate Builders & Construction Company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94006 81215,http://www.antaryakitchens.com/,4.6,51,"Puthencavu, Keralam 689123",689113,9.325531699999999,76.636699,ChIJLUnpO9IiBjsR2dBCalpsDSU,https://www.google.com/maps/place/?q=place_id:ChIJLUnpO9IiBjsR2dBCalpsDSU,part_304,2026-09-20 20:49:29
Phoenix kitchens & interiors,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62350 40626,N/A,5.0,15,"Thiruvalla, Keralam 689106",689113,9.3524496,76.59249779999999,ChIJ7WkkUqAjBjsRufZJfHVdYV0,https://www.google.com/maps/place/?q=place_id:ChIJ7WkkUqAjBjsRufZJfHVdYV0,part_304,2026-09-20 20:49:29
Vismaya Kitchens And Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store, Architectural designer, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82814 07838,https://www.vismayakitchen.com/,4.7,78,"1st Floor, Neema Emporium, Kayamkulam - Pathanapuram Rd, opp. ESAF Bank, Adoor, Keralam 691523",689113,9.1582328,76.7256505,ChIJ80C0f4QRBjsR_VPwuHwARZ4,https://www.google.com/maps/place/?q=place_id:ChIJ80C0f4QRBjsR_VPwuHwARZ4,part_304,2026-09-20 20:49:29
UNIQUE MODULAR FURNISHINGS,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90207 57578,http://www.uniquekitchengallery.com/,5.0,2,"7QFV+H7J, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2739522,76.7931327,ChIJsxAGY0MVBjsR7pGLS5cTWKw,https://www.google.com/maps/place/?q=place_id:ChIJsxAGY0MVBjsR7pGLS5cTWKw,part_304,2026-09-20 20:49:29
CREATick MODULAR KITCHEN WORKS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Bedroom furniture store, Door shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2,"SBI junction, Elamannoor, Enadimangalam, Keralam 691524",689113,9.130557099999999,76.813895,ChIJATOu8KUSBjsRktDaBkXz608,https://www.google.com/maps/place/?q=place_id:ChIJATOu8KUSBjsRktDaBkXz608,part_304,2026-09-20 20:49:29
"Unique modular furnishings,adoor,-factory",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architecture firm, Interior fitting contractor, Home goods store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 71744,http://uniquekitchengallery.com/,5.0,3,"Enadimangalam, Keralam 691524",689113,9.1231806,76.8120654,ChIJ1bV2Z1gNBjsRUxZ8sWHJ-mE,https://www.google.com/maps/place/?q=place_id:ChIJ1bV2Z1gNBjsRUxZ8sWHJ-mE,part_304,2026-09-20 20:49:29
Dsquare Modular Kitchen&Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98952 08288,N/A,5.0,127,"Kottiyam, Keralam 691571",689113,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_304,2026-09-20 20:49:29
Royal Kitchens and Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Blinds shop, Furniture store, Painter, Painting, Wallpaper store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90488 31313,http://www.canobinteriors.in/,5.0,165,"Pallickal P.O, opposite Ganam Theatre, Kattanam, Keralam 690503",689113,9.1770955,76.5559026,ChIJOXQE0tobBjsRY2IVC0U6ilk,https://www.google.com/maps/place/?q=place_id:ChIJOXQE0tobBjsRY2IVC0U6ilk,part_304,2026-09-20 20:49:29
Kzone.in ( Cabinetry & Furniture Makers) - A Kelachandra Concern,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture Manufacturer, Interior construction contractor, Kitchen remodeler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 19141,http://www.kzone.in/,4.8,33,"GGHF+7PH, Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",689113,9.527841,76.52406599999999,ChIJjRpV8mopBjsRpIOgRcxuejQ,https://www.google.com/maps/place/?q=place_id:ChIJjRpV8mopBjsRpIOgRcxuejQ,part_304,2026-09-20 20:49:29
"Sleek Studio, Thodupuzha - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 178 531,https://www.beautifulhomes.asianpaints.com/,5.0,109,"1st Floor M E N Arcade, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074628,76.707535,ChIJe8XquxbDBzsR3vsGLcLjDDM,https://www.google.com/maps/place/?q=place_id:ChIJe8XquxbDBzsR3vsGLcLjDDM,part_304,2026-09-20 20:49:29
ABC Sleek Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 178 564,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,26,"kannampallil building , high school junction, Karunagappalli, Keralam 690518",689113,9.059665299999999,76.5357336,ChIJ3wRAdpsDBjsRGXRijgNZiA0,https://www.google.com/maps/place/?q=place_id:ChIJ3wRAdpsDBjsRGXRijgNZiA0,part_304,2026-09-20 20:49:29
