business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_304,2026-09-20 21:02:36
Orange Pet Care & Dog Food shop,Pet Food and Pet Supplies,Pet store,Pet store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94462 00541,N/A,4.5,,"Thodupuzha, Keralam 685584",689515,9.8949521,76.7132022,ChIJnSS3Bg3EBzsRis_im7t0KbQ,https://www.google.com/maps/place/?q=place_id:ChIJnSS3Bg3EBzsRis_im7t0KbQ,part_304,2026-09-20 21:02:36
Pets Hive,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97462 30073,http://www.petshive.com/,4.4,,"Service Rd, Nettor Palli, Nettoor, Panangad, Kochi, Ernakulam, Keralam 682040","Nettor Palli, Nettoor, Panangad",9.915796799999999,76.3167647,ChIJBc2xz3tzCDsRqOTqP5eRmkc,https://www.google.com/maps/place/?q=place_id:ChIJBc2xz3tzCDsRqOTqP5eRmkc,part_304,2026-09-20 21:02:36
Corals The Complete Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94951 02422,N/A,4.3,,"Shop, Corals Buildings, Corals Pet, 686603, Kottayam, Keralam 686603",Kuruppanthara,9.7404384,76.5162629,ChIJKdLFzI3XBzsRUvBDrF5qI0k,https://www.google.com/maps/place/?q=place_id:ChIJKdLFzI3XBzsRUvBDrF5qI0k,part_304,2026-09-20 21:02:36
"Golden Fins Aqua and Pet store, Kizhakkekara",Pet Food and Pet Supplies,Pet store,Pet store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97471 57726,https://www.zoompo.com/golden-fins-aqua-and-pet-store-muvattupuzha-kerala/,4.1,,"XHQQ+JRP, Chalikadavu bypads road, near Chalikkadavu Bridge, Muvattupuzha, Keralam 686661",Randar,9.989094399999999,76.5895819,ChIJF-wenH7nBzsRgGXmv-LnveI,https://www.google.com/maps/place/?q=place_id:ChIJF-wenH7nBzsRgGXmv-LnveI,part_304,2026-09-20 21:02:36
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97785 26262,N/A,4.6,,"GROUND FLOOR, EDEN PLAZA, SH 1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5799291,76.51970589999999,ChIJY_5TOS0rBjsRPqtweZyBo5c,https://www.google.com/maps/place/?q=place_id:ChIJY_5TOS0rBjsRPqtweZyBo5c,part_304,2026-09-20 21:02:36
Doks Pets And Kennels,Pet Food and Pet Supplies,Pet store,Pet store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85472 18389,N/A,4.0,,"VJWP+J5H, Anugraha Nagar, Ayathil, Kottamkara, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJ_____9P8BTsRAZyJPahEb8M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9P8BTsRAZyJPahEb8M,part_304,2026-09-20 21:02:37
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.1,,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_304,2026-09-20 21:02:37
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99597 81065,N/A,4.1,,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_304,2026-09-20 21:02:37
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 63039 93950,N/A,5.0,,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_304,2026-09-20 21:02:37
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 76808 91775,N/A,4.2,,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_304,2026-09-20 21:02:37
