business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry Intellitots Preschool & Daycare -Tiruvalla,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90745 18455,https://www.firstcry.com/intelli/intellitots/preschool-near-you/tiruvalla/tiruvalla/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"39/568-2, Vishwanathan Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395363999999999,76.56928239999999,ChIJCZY0lNUlBjsR-yFYVvBc7tY,https://www.google.com/maps/place/?q=place_id:ChIJCZY0lNUlBjsR-yFYVvBc7tY,part_304,2026-09-20 20:49:34
T.I.M.E. KIDS Preschool Thiruvalla,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86069 29643,http://timekidspreschools.in/,4.7,,"Thiruvalla - Mallappally Rd, Madammukku, Kuttapuzha, Kerala 689103",Madammukku,9.4026511,76.5809452,ChIJh3mFVNwlBjsRyN2tqiDSiw0,https://www.google.com/maps/place/?q=place_id:ChIJh3mFVNwlBjsRyN2tqiDSiw0,part_304,2026-09-20 20:49:34
Winnieland Academy for tiny_treasures,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97780 25162,N/A,4.9,,"Santhosh junction road, Amminimukk, Azhoor, Pathanamthitta, Keralam 689645","Amminimukk, Azhoor",9.2551104,76.7777131,ChIJc8--Z5cVBjsRLMPohaZ42xo,https://www.google.com/maps/place/?q=place_id:ChIJc8--Z5cVBjsRLMPohaZ42xo,part_304,2026-09-20 20:49:34
Anganwadi Peringara - Nursery,Play School and Daycare,Preschool,"Preschool, Anganwadi center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HJ2+773, Manipuzha Peringara Rd, Peringara, Keralam 689102",689113,9.3806491,76.5506758,ChIJicyE9nglBjsRXClcXdJE7as,https://www.google.com/maps/place/?q=place_id:ChIJicyE9nglBjsRXClcXdJE7as,part_304,2026-09-20 20:49:34
Light House Daycare Babysitting and Playschool,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"Anathadom Rd, 500 m, Ittiyappara Bus Station Rd, Anthadom, Ranni, Keralam 689673",Anthadom,9.3865185,76.79198459999999,ChIJ6cjKU74_BjsRRdOCPnISgJc,https://www.google.com/maps/place/?q=place_id:ChIJ6cjKU74_BjsRRdOCPnISgJc,part_304,2026-09-20 20:49:34
The Gurukul Pre school Thiruvalla,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88067 85421,N/A,,,"Thiruvalla, Keralam 689101",689113,9.3817042,76.57058119999999,ChIJveXgCO0lBjsR7Ux1xac7Wdw,https://www.google.com/maps/place/?q=place_id:ChIJveXgCO0lBjsR7Ux1xac7Wdw,part_304,2026-09-20 20:49:34
Preschool and Day Care Kiddiescrown,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Plant nursery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Near police station, Konni, Keralam 689691",689113,9.22864,76.85193509999999,ChIJEXVOL75rBjsROcgtdxsAX0M,https://www.google.com/maps/place/?q=place_id:ChIJEXVOL75rBjsROcgtdxsAX0M,part_304,2026-09-20 20:49:34
Bright Kids Play School,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,6.0,"9HC7+RVX, Kizhakummuri, Thiruvalla, Kerala 689101",Kizhakummuri,9.372103,76.5647218,ChIJqcC0jPYjBjsRlRGbtjGFEOc,https://www.google.com/maps/place/?q=place_id:ChIJqcC0jPYjBjsRlRGbtjGFEOc,part_304,2026-09-20 20:49:34
Sydney Montessori Schools | Changanassery,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93887 08232,https://sydneyschools.co.in/,4.8,83.0,"Changanassery, Keralam 686101",689113,9.4525341,76.54342439999999,ChIJ78goegYmBjsR_TUEAsvic1s,https://www.google.com/maps/place/?q=place_id:ChIJ78goegYmBjsR_TUEAsvic1s,part_304,2026-09-20 20:49:34
Rainbow daycare &playschool Adoor Enathu,Play School and Daycare,Day care center,Day care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87147 70726,N/A,4.6,11.0,"Rainbow daycare& play school, Enathu, Keralam 691526",689113,9.0912872,76.7552941,ChIJ9R3hm9MNBjsRzZPxm3EY_rI,https://www.google.com/maps/place/?q=place_id:ChIJ9R3hm9MNBjsRzZPxm3EY_rI,part_304,2026-09-20 20:49:35
