business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puttum Kattanum,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea house",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96336 08009,https://www.instagram.com/puttum.kattanum?igsh=M3JmczRibjFnNjdj&utm_source=qr,4.3,4952.0,"General Hospital Junction, near Seethas Theatre, Chungam, Alappuzha, Keralam 688001",Chungam,9.4914468,76.33871289999999,ChIJiaBInPSECDsRfb2b1vtU_Vc,https://www.google.com/maps/place/?q=place_id:ChIJiaBInPSECDsRfb2b1vtU_Vc,part_304,2026-09-20 20:51:02
Chiyaan Ching Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92492 71724,N/A,2.9,8.0,"Q889+R45, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7670192,76.3178597,ChIJVzaT5Fd6CDsRvOhqVQgLCsk,https://www.google.com/maps/place/?q=place_id:ChIJVzaT5Fd6CDsRvOhqVQgLCsk,part_304,2026-09-20 20:51:02
Cafe alchemist,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75580 43146,https://youtube.com/@cafealchemist?si=Kdh1ds5rzdVwd7v-,4.7,,"Thonackadu, Keralam 689624",689122,9.276393299999999,76.5659258,ChIJDV8WLEgZBjsRoJAaawHkQBI,https://www.google.com/maps/place/?q=place_id:ChIJDV8WLEgZBjsRoJAaawHkQBI,part_304,2026-09-20 20:51:03
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_304,2026-09-20 20:51:03
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97191 37692,N/A,4.2,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_304,2026-09-20 20:51:03
NH Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 74956,N/A,4.0,,"R8G6+X5Q, Salem-Kanyakumari Highway, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.8274746,76.310484,ChIJL0gS9FtwCDsRWhyye-ZJrJE,https://www.google.com/maps/place/?q=place_id:ChIJL0gS9FtwCDsRWhyye-ZJrJE,part_304,2026-09-20 20:51:03
THAFF Delicacy Restaurant YMCA Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98467 80011,N/A,3.9,,"YMCA Junction, YMCA Building, District Ct Way Rd, Alappuzha, Keralam 688001",689122,9.5009196,76.3385503,ChIJx8RMv2CECDsRcdYE2WaVThM,https://www.google.com/maps/place/?q=place_id:ChIJx8RMv2CECDsRcdYE2WaVThM,part_304,2026-09-20 20:51:03
Thaff Delicacy Restaurant,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97471 00196,N/A,3.8,,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_304,2026-09-20 20:51:03
Momos Party,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97469 60951,N/A,4.7,,"7FH5+9WW, Haripad, Keralam 690514",689122,9.2781538,76.45954809999999,ChIJTcCpeAQfBjsR7GG0Tqs2E-U,https://www.google.com/maps/place/?q=place_id:ChIJTcCpeAQfBjsR7GG0Tqs2E-U,part_304,2026-09-20 20:51:03
Biju's Thattukada,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99477 52465,N/A,4.3,,"688524, Cherthala, Keralam 688524",Kodathikavala,9.6874358,76.3419211,ChIJvUCZEzh8CDsR8O1xTAU-mUA,https://www.google.com/maps/place/?q=place_id:ChIJvUCZEzh8CDsR8O1xTAU-mUA,part_304,2026-09-20 20:51:03
