business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,1.0,"CH54+QMH, Thiruvalla - Changanassery Rd, Perumthuruthy, Kavumbhagom, Kerala 689107",689113,9.4094262,76.55674599999999,ChIJZ0OYJQAlBjsRF-_4Hil17Jg,https://www.google.com/maps/place/?q=place_id:ChIJZ0OYJQAlBjsRF-_4Hil17Jg,part_304,2026-09-20 20:49:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99471 75892,https://bsnl.co.in/,,,"Avanthika communications, Thiruvalla, Keralam 689101",689113,9.3780855,76.5660685,ChIJNQ4wm3ElBjsRo3m0lOrMgjk,https://www.google.com/maps/place/?q=place_id:ChIJNQ4wm3ElBjsRo3m0lOrMgjk,part_304,2026-09-20 20:49:37
Service buddy ( സർവീസ് ബഡ്ഡി ),IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop, Electronics repair shop, Photography studio",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77365 77899,N/A,5.0,108.0,"9HP2+PPM, Kavumbhagom -Idinjillam Rd, Peringol, Keralam 689102",689113,9.386766999999999,76.5517953,ChIJubWVHWElBjsRAny-s2pdf84,https://www.google.com/maps/place/?q=place_id:ChIJubWVHWElBjsRAny-s2pdf84,part_304,2026-09-20 20:49:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 68132,https://bsnl.co.in/,,,"CHUMATHRA THAZCHAYIL, THIRUVALLA, CHUMATHRA, Thiruvalla, Keralam 689103",THIRUVALLA,9.379999999999999,76.57,ChIJnywpJx8lBjsRgRl4h0KpnKI,https://www.google.com/maps/place/?q=place_id:ChIJnywpJx8lBjsRgRl4h0KpnKI,part_304,2026-09-20 20:49:37
Fast mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95624 00468,N/A,4.9,12.0,"Lekshmi building,temple rd, market, Thiruvalla, Keralam 689101",689113,9.3767894,76.56527489999999,ChIJzSomOjwlBjsRgVEs_67KULg,https://www.google.com/maps/place/?q=place_id:ChIJzSomOjwlBjsRgVEs_67KULg,part_304,2026-09-20 20:49:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82813 51577,https://bsnl.co.in/,,,"THANKAPPAN P, NADUVILAPARAMPIL House, S/o, Muthoor, Thiruvalla, Keralam 689107",689113,9.4,76.56,ChIJq5epOT8lBjsRSEncvaqeaK4,https://www.google.com/maps/place/?q=place_id:ChIJq5epOT8lBjsRSEncvaqeaK4,part_304,2026-09-20 20:49:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 11893,https://bsnl.co.in/,,,"SOFIMANZIL, PO, Muthoor, Thiruvalla, Keralam 689107",PO,9.389999999999999,76.56,ChIJxZ3bOYclBjsRrwQkXudByDM,https://www.google.com/maps/place/?q=place_id:ChIJxZ3bOYclBjsRrwQkXudByDM,part_304,2026-09-20 20:49:37
Alien phones repair,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75599 44387,https://youtube.com/@alienphones?si=IbMH42BK37wR5bUx,4.5,40.0,"Muthoor, Thiruvalla, Keralam 689107",689113,9.398740199999999,76.5662571,ChIJESGvOQElBjsRRapHVie4Yt4,https://www.google.com/maps/place/?q=place_id:ChIJESGvOQElBjsRRapHVie4Yt4,part_304,2026-09-20 20:49:37
Microtech Software Solutions,IT and Telecom Services,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70342 28885,http://www.microtechsoftware.com/,4.5,49.0,"1st Floor, Regional Transport Office Building, near Stadium Junction, Pathanamthitta, Kerala 689645",Azhoor,9.2612801,76.7802308,ChIJLVqRWQ8VBjsRPv48NoD4Bbo,https://www.google.com/maps/place/?q=place_id:ChIJLVqRWQ8VBjsRPv48NoD4Bbo,part_304,2026-09-20 20:49:37
Asianet Fiber Asianet Broadband Asianet Cable,IT and Telecom Services,Internet service provider,Internet service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80899 71500,N/A,3.2,12.0,"sivapuri building, 10/2111, 1st St, Floor, Thiruvalla, Kerala 689101",Floor,9.377543099999999,76.56979179999999,ChIJnZmzRCwlBjsRMlPG1N0j09g,https://www.google.com/maps/place/?q=place_id:ChIJnZmzRCwlBjsRMlPG1N0j09g,part_304,2026-09-20 20:49:37
Atlanta Cable net work,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95393 11111,N/A,3.0,11.0,"Adoor pathanamthitta, 01, road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1613896,76.7438609,ChIJEbEJdS0SBjsRE-1vXfZfMJM,https://www.google.com/maps/place/?q=place_id:ChIJEbEJdS0SBjsRE-1vXfZfMJM,part_304,2026-09-20 20:49:38
Signal Supports Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 44146,http://www.signalcablenetwork.com/,3.0,2.0,"Enadimangalam, Keralam 691524",689113,9.1396148,76.79819169999999,ChIJpVSn1A0TBjsRxTZHkOSCmUA,https://www.google.com/maps/place/?q=place_id:ChIJpVSn1A0TBjsRxTZHkOSCmUA,part_304,2026-09-20 20:49:38
Infonet systems(mobile& computer services & accessories),IT and Telecom Services,Computer service,"Computer service, Cell phone store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97454 51817,N/A,5.0,2.0,"Thottackadu kavala, road, Kottayam - Kozhenchery Rd, opposite ambalakavala, Thengana, Thottakkadu, Keralam 686539",689113,9.5303849,76.6041721,ChIJ_Q-3OgAvBjsR8qAyst4MFqw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-3OgAvBjsR8qAyst4MFqw,part_304,2026-09-20 20:49:38
Telecommunication Pathanamthitta,IT and Telecom Services,State police,State police,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://telecommunication.keralapolice.gov.in/subunits/districts/pathanamthitta,,,"7Q7P+VRV, Pathanamthitta, Kerala 689645",689113,9.2647392,76.7870368,ChIJT9QeitMVBjsRlL9KpggXrkg,https://www.google.com/maps/place/?q=place_id:ChIJT9QeitMVBjsRlL9KpggXrkg,part_304,2026-09-20 20:49:38
Digital Infosystems,IT and Telecom Services,Electronics store,Electronics store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 62032,N/A,4.9,22.0,"Ksrtc, Pathanamthitta, Keralam 689645",689113,9.2676552,76.78890849999999,ChIJe2UquZIVBjsR5q6t1gIiNMg,https://www.google.com/maps/place/?q=place_id:ChIJe2UquZIVBjsR5q6t1gIiNMg,part_304,2026-09-20 20:49:38
Hitech Moblies Sales And Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99617 04767,N/A,5.0,2.0,"Hitech Moblies, 01, near Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2661008,76.7885557,ChIJM42sZdAVBjsRhWi2LN5RFZM,https://www.google.com/maps/place/?q=place_id:ChIJM42sZdAVBjsRhWi2LN5RFZM,part_304,2026-09-20 20:49:38
Phone Lab,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98467 44097,N/A,4.7,66.0,"Vechoochira, Keralam 686511",689113,9.4316321,76.8520065,ChIJ6cVlnIxHBjsRQ3I32ifYcPI,https://www.google.com/maps/place/?q=place_id:ChIJ6cVlnIxHBjsRQ3I32ifYcPI,part_304,2026-09-20 20:49:38
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 80895,https://playstoremobile.com/,4.1,281.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_304,2026-09-20 20:49:38
myG THIRUVALLA,IT and Telecom Services,Cell phone store,"Cell phone store, Appliance store, Computer store, Electronics repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75920 07711,https://www.myg.in/,4.5,2420.0,"ARS Plaza Building Opp. Indian Oil Pump, Ramanchira Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3938382,76.5711213,ChIJzQjEYHglBjsRYNK2ok_UL3Y,https://www.google.com/maps/place/?q=place_id:ChIJzQjEYHglBjsRYNK2ok_UL3Y,part_304,2026-09-20 20:49:38
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99957 64002,http://www.airtel.in/,4.0,52.0,"Ground Floor, Thengumtharayil Building, Catholicate College Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.259251299999999,76.7779875,ChIJIcVSA6kVBjsRsa1th0M45oA,https://www.google.com/maps/place/?q=place_id:ChIJIcVSA6kVBjsRsa1th0M45oA,part_304,2026-09-20 20:49:38
ANISH TIME HOUSE,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Watch store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95444 15150,N/A,4.5,177.0,"1, anish Time House, POST OFFICE, Kozhencherry, Pathanamthitta, Keralam 689641",689113,9.334622099999999,76.7072645,ChIJ67hi-LQ9BjsRpaOMTBz2lhw,https://www.google.com/maps/place/?q=place_id:ChIJ67hi-LQ9BjsRpaOMTBz2lhw,part_304,2026-09-20 20:49:38
ABY& ASSOCIATES,IT and Telecom Services,Cell phone store,Cell phone store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96338 17175,N/A,4.0,12.0,"8PQ2+8J8, Maramon, Keralam 689549",689113,9.3382875,76.70157809999999,ChIJJdiQIU08BjsRmpDdz5zBqcE,https://www.google.com/maps/place/?q=place_id:ChIJJdiQIU08BjsRmpDdz5zBqcE,part_304,2026-09-20 20:49:38
