business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Walah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,185.0,"Changanassery - Vazhoor Rd, Thrikkodithanam, Changanassery, Keralam 686104",689113,9.47049,76.5706039,ChIJS3XifA4vBjsR7536czgv7mg,https://www.google.com/maps/place/?q=place_id:ChIJS3XifA4vBjsR7536czgv7mg,part_304,2026-09-20 20:49:12
Booster Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86066 76451,N/A,4.0,34.0,"9HJJ+6WV, Pushpamarg, Thiruvalla, Keralam 689101",689113,9.3807513,76.58221089999999,ChIJT-ovmTolBjsR_jAMqfxua58,https://www.google.com/maps/place/?q=place_id:ChIJT-ovmTolBjsR_jAMqfxua58,part_304,2026-09-20 20:49:12
Swamy Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,62.0,"7GMJ+79H, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2831812,76.5309753,ChIJRQnPyV4fBjsRr2XsnB6sI6Y,https://www.google.com/maps/place/?q=place_id:ChIJRQnPyV4fBjsRr2XsnB6sI6Y,part_304,2026-09-20 20:49:12
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,14.0,"8G9J+P3J, Mannar, Keralam 689622",689113,9.319327699999999,76.5301562,ChIJCSk49sghBjsRzSK6Ql7Subw,https://www.google.com/maps/place/?q=place_id:ChIJCSk49sghBjsRzSK6Ql7Subw,part_304,2026-09-20 20:49:12
Tea Stall,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,12.0,"6RW4+MMG, Vattakkulanji - Poomkaavu Rd, Pathanamthitta, Keralam 689646",689113,9.246689199999999,76.8067057,ChIJbdMiJy4VBjsRABKqmS7oERQ,https://www.google.com/maps/place/?q=place_id:ChIJbdMiJy4VBjsRABKqmS7oERQ,part_304,2026-09-20 20:49:12
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,29.0,"8PJ5+FJ6, Kozhencherry, Keralam 689641",689113,9.3310578,76.709014,ChIJ3bk6x0Y9BjsRJb95s6MBX9A,https://www.google.com/maps/place/?q=place_id:ChIJ3bk6x0Y9BjsRJb95s6MBX9A,part_304,2026-09-20 20:49:12
Saji chettante chayakkada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,5.0,"6QP4+842, NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.235591099999999,76.75527629999999,ChIJjUdkF6MVBjsRk5N9HFbxUhI,https://www.google.com/maps/place/?q=place_id:ChIJjUdkF6MVBjsRk5N9HFbxUhI,part_304,2026-09-20 20:49:12
Tea Shop ( ടീ ഷോപ്പ് ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92076 71323,N/A,5.0,2.0,"5PJ5+4V7, NH183, Paranthal, Keralam 689501",689113,9.1797328,76.7088098,ChIJb3EVLb8RBjsR24QDh1PZQxs,https://www.google.com/maps/place/?q=place_id:ChIJb3EVLb8RBjsR24QDh1PZQxs,part_304,2026-09-20 20:49:12
tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86069 26910,N/A,3.6,5.0,"ayyappa building, pamba road, near by ksrtc, Nilakkal, Keralam 689662",689113,9.3900813,77.0134449,ChIJnySPAfFdBjsRO9nPsKAEWMY,https://www.google.com/maps/place/?q=place_id:ChIJnySPAfFdBjsRO9nPsKAEWMY,part_304,2026-09-20 20:49:12
Boost Murugan's Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"7R75+VJV, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264593099999999,76.80919709999999,ChIJzQLKriQVBjsRdOczjnbvIrU,https://www.google.com/maps/place/?q=place_id:ChIJzQLKriQVBjsRdOczjnbvIrU,part_304,2026-09-20 20:49:13
