business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS IT Solutions,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Computer repair service, Computer service, Computer store, Industrial Spares & Products Wholesaler, Internet service provider, Security system installation service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 77608 19971,https://www.rcbitsolutions.work/,3.7,12.0,"47 , ground floor, giridhama nagar, main road, Doddabettahalli, Adityanagar, near GKVK and ARVIND, BEL, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL, Vidyaranyapura",13.093951599999999,77.5586237,ChIJg9Bg-cwjrjsRH69Zb2XA8nQ,https://www.google.com/maps/place/?q=place_id:ChIJg9Bg-cwjrjsRH69Zb2XA8nQ,part_304,2026-09-20 21:12:10
Smartxoft,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Graphic designer, Website designer",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98438 56799,http://smartxoft.com/,5.0,3.0,"Smartxoft, 689550, India",689550,10.953177499999999,76.9533404,ChIJq7TDFtdbqDsRWQvg7uST56c,https://www.google.com/maps/place/?q=place_id:ChIJq7TDFtdbqDsRWQvg7uST56c,part_304,2026-09-20 21:12:10
SS BUSINESS SOLUTION,SaaS Companies Selling to SMBs,Tax preparation service,"Tax preparation service, Tax consultant",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99955 89138,https://www.facebook.com/share/1Ejc42GuxP/,5.0,6.0,"Pamban Madhavan Rd, Talap, Kannur, Keralam 670002",Talap,11.8834436,75.3717617,ChIJzX3MBpM9pDsREdSyYiVVgNs,https://www.google.com/maps/place/?q=place_id:ChIJzX3MBpM9pDsREdSyYiVVgNs,part_304,2026-09-20 21:12:10
SaaS Technology Private Limited,SaaS Companies Selling to SMBs,Telecommunications engineer,"Telecommunications engineer, Service establishment",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96633 00839,N/A,,,"SaaS Technology Private Limited, 689550, India",689550,21.0680074,82.7525294,ChIJ1Vn6sfyVBjsRoSb4GfVVgOE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vn6sfyVBjsRoSb4GfVVgOE,part_304,2026-09-20 21:12:10
Signown Technologies,SaaS Companies Selling to SMBs,Software company,Software company,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 87142 84604,https://signowntechnologies.com/,5.0,1.0,"3rd floor, Signown technologies Sufi’s Arcade, Vrindavan Gardens, Thiruvananthapuram, Keralam 695033",Vrindavan Gardens,8.515548599999999,76.9446347,ChIJo04cHWq40wsRAjNRoClAvWs,https://www.google.com/maps/place/?q=place_id:ChIJo04cHWq40wsRAjNRoClAvWs,part_304,2026-09-20 21:12:11
SaasLay,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,https://www.saaslay.com/,,,"SaasLay, 689550, India",689550,8.9037657,76.5948427,ChIJPbz86vK_UwURnemUAQ4lCnk,https://www.google.com/maps/place/?q=place_id:ChIJPbz86vK_UwURnemUAQ4lCnk,part_304,2026-09-20 21:12:11
OneSync Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Design agency, Service establishment, Marketing agency, Website designer",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95005 35655,https://onesynctech.com/,5.0,2.0,"OneSync Technologies, 689550, India",689550,11.5331393,78.59506859999999,ChIJ4QTwPb6fiUYRjVUVl9ypifg,https://www.google.com/maps/place/?q=place_id:ChIJ4QTwPb6fiUYRjVUVl9ypifg,part_304,2026-09-20 21:12:11
ScreamAcode,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Service establishment, Website designer",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,https://screamacode.com/,5.0,7.0,"ScreamAcode, 689550, India",689550,18.4806021,78.76851979999999,ChIJj2yrol-LrgQRQm9HYQvTJ2o,https://www.google.com/maps/place/?q=place_id:ChIJj2yrol-LrgQRQm9HYQvTJ2o,part_304,2026-09-20 21:12:11
SAT Technologies - SEO and Web Design Company,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96001 21256,https://sattechnologies.co/,5.0,1.0,"sattechnologies, 2/455, Azhahagoundanoor Malaiyanoor, Ramagondahalli, PO, Eriyur-Sunchalnattham, Pennagaram, Tamil Nadu 636810",689550,11.9969068,77.8156613,ChIJ1Q7W_c7vmGMRfOTiR4EONys,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7W_c7vmGMRfOTiR4EONys,part_304,2026-09-20 21:12:11
BYTESYNC TECHNOLOGIES AND COMMUNICATIONS,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Website designer",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94005 81111,https://bytesync.in/,5.0,3.0,"Door No 2, 825, Njalamkurussi Road, Junction, Adakkaputhur, Thrikkadeeri -II, Keralam 679503",Junction,10.8881816,76.35853929999999,ChIJT8eMjf7RpzsRnd1v63sflBw,https://www.google.com/maps/place/?q=place_id:ChIJT8eMjf7RpzsRnd1v63sflBw,part_304,2026-09-20 21:12:11
Siby Solvent extraction private limited,SaaS Companies Selling to SMBs,Oil refinery,Oil refinery,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,https://sibysolvent.com/,4.6,,"MW44+65F, Kaniyamoor, Tamil Nadu 606201",689550,11.6555507,78.90543269999999,ChIJYXS1-mNvqzsRrnYKrudPG-g,https://www.google.com/maps/place/?q=place_id:ChIJYXS1-mNvqzsRrnYKrudPG-g,part_304,2026-09-20 21:12:12
SMS traders,SaaS Companies Selling to SMBs,Agricultural service,Agricultural service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.6,,"HWH4+7C, V. Krishnapuram, Tamil Nadu 606301",689550,11.5781943,78.9060875,ChIJiSzCxKNtqzsR23Rogog9bVM,https://www.google.com/maps/place/?q=place_id:ChIJiSzCxKNtqzsR23Rogog9bVM,part_304,2026-09-20 21:12:12
SMS INDISTRIAL IMPEX,SaaS Companies Selling to SMBs,Warehouse,Warehouse,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,,"70/51, Nainiappan St, Muthialpet, George Town, Chennai, Tamil Nadu 600001","Muthialpet, George Town",13.0974883,80.2876531,ChIJgyBFYwBvUjoRa92f7hl9NSI,https://www.google.com/maps/place/?q=place_id:ChIJgyBFYwBvUjoRa92f7hl9NSI,part_304,2026-09-20 21:12:12
