business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil's Property,Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HJ4+HHR, Pandanad part, Keralam 689506",689506,9.3314842,76.5563882,ChIJSeIAdwAjBjsR14Lv-Bi86Js,https://www.google.com/maps/place/?q=place_id:ChIJSeIAdwAjBjsR14Lv-Bi86Js,part_304,2026-09-20 20:56:54
Alexander’s,Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.0,1.0,"8HC8+4VF, Pandanad, Keralam 689506",689506,9.320323799999999,76.5671698,ChIJM8FANQQjBjsRlFSAlMi-SAI,https://www.google.com/maps/place/?q=place_id:ChIJM8FANQQjBjsRlFSAlMi-SAI,part_304,2026-09-20 20:56:54
Manikuttan Valavu,Property Developers,Housing society,Housing society,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,1.0,"8H8Q+PCG, Vanmazhy Rd, Pandanad part, Pandanad, Keralam 689506",689506,9.316981499999999,76.5887113,ChIJBx1_ZAAjBjsR8l4hQTbKpBc,https://www.google.com/maps/place/?q=place_id:ChIJBx1_ZAAjBjsR8l4hQTbKpBc,part_304,2026-09-20 20:56:54
"Binukumar S.. Pillai, Sreevilasom",Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,http://www.binukumar.com/,,,"8HP5+FRR, Pandanad part, Keralam 689506",689506,9.3362379,76.5595056,ChIJ--1QDUUjBjsRcn8Ee7M_6J8,https://www.google.com/maps/place/?q=place_id:ChIJ--1QDUUjBjsRcn8Ee7M_6J8,part_304,2026-09-20 20:56:54
Sadasivam,Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HG7+F8, Pandanad part, Pandanad, Kerala 689506",689506,9.326144099999999,76.56331329999999,ChIJIWwibgAjBjsR7iAy1JTCaN4,https://www.google.com/maps/place/?q=place_id:ChIJIWwibgAjBjsR7iAy1JTCaN4,part_304,2026-09-20 20:56:54
Sunny kollamparampil,Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,1.0,"Geethalayam, near, MAM School Rd, Keezhuvanmazhy, Pandanad, Pandanad part, Keralam 689506",Keezhuvanmazhy,9.3270629,76.5774888,ChIJg2BHek4jBjsRY1puJGuzOHw,https://www.google.com/maps/place/?q=place_id:ChIJg2BHek4jBjsRY1puJGuzOHw,part_304,2026-09-20 20:56:54
Thyparampathu,Property Developers,Housing society,Housing society,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HCP+X7J, Pandanad, Pandanad part, Keralam 689506",689506,9.322015,76.58535599999999,ChIJV16QfwAjBjsRY4woZeqMPtI,https://www.google.com/maps/place/?q=place_id:ChIJV16QfwAjBjsRY4woZeqMPtI,part_304,2026-09-20 20:56:54
Palangattil Padi,Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8H9Q+38H, Vanmazhy Rd, Pandanad part, Pandanad, Keralam 689506",689506,9.3176885,76.5883676,ChIJjRFiDQAjBjsRxC1EhtyFShY,https://www.google.com/maps/place/?q=place_id:ChIJjRFiDQAjBjsRxC1EhtyFShY,part_304,2026-09-20 20:56:54
"Pandanad , Chengannur",Property Developers,Housing society,Housing society,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8H9M+J85 KollamparamPil house, Pandanad, Keralam 689506",689506,9.3190186,76.5833652,ChIJP2UuRAAjBjsRs6PAVDR_JYA,https://www.google.com/maps/place/?q=place_id:ChIJP2UuRAAjBjsRs6PAVDR_JYA,part_304,2026-09-20 20:56:54
Ratheesh Kumars plot,Property Developers,Housing development,Housing development,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HFM+8PR, Pandanad, Kerala 689506",689506,9.3233561,76.58427449999999,ChIJw8bzHgAjBjsRxTOAg-j9Hoo,https://www.google.com/maps/place/?q=place_id:ChIJw8bzHgAjBjsRxTOAg-j9Hoo,part_304,2026-09-20 20:56:54
