business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amichakary North U.P. School,School,Primary school,Primary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GJ6+6M4, Keralam 689112",689112,9.380500399999999,76.51171149999999,ChIJ96_-jdEmBjsR1aIX-JSH87M,https://www.google.com/maps/place/?q=place_id:ChIJ96_-jdEmBjsR1aIX-JSH87M,part_304,2026-09-20 20:48:57
PMVHS school,School,Educational institution,Educational institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"9GHV+X2V, opposite prince school, peringra, Thiruvalla, Keralam 689108",689112,9.3799925,76.5425345,ChIJ4xIkNhEnBjsRK801ffq5HgM,https://www.google.com/maps/place/?q=place_id:ChIJ4xIkNhEnBjsRK801ffq5HgM,part_304,2026-09-20 20:48:57
Chathenkary New LP School,School,Elementary school,Elementary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GQ9+87R, Manipuzha Peringara Rd, Keralam 689112",689112,9.388350899999999,76.5181339,ChIJX8kAasQmBjsRtm7qG_Whg_A,https://www.google.com/maps/place/?q=place_id:ChIJX8kAasQmBjsRtm7qG_Whg_A,part_304,2026-09-20 20:48:57
"St.Mary’s Central School Ranny,Pathanamthitta",School,School center,School center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 226 120,https://stmarysranny.org/,4.6,,"P.O, Pazhavangadi, Ranni, Keralam 689673",P.O,9.3908127,76.78252169999999,ChIJD8I4WdY4BjsRHm__GEERiNg,https://www.google.com/maps/place/?q=place_id:ChIJD8I4WdY4BjsRHm__GEERiNg,part_304,2026-09-20 20:48:57
Savio English School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82819 24204,http://www.savioschool.in/,,,"Naranganam West, Kozhencherry, Pathanamthitta, Keralam 689642",689112,9.321475699999999,76.7324691,ChIJOUhSwNg9BjsR2pa1VrbLfXM,https://www.google.com/maps/place/?q=place_id:ChIJOUhSwNg9BjsR2pa1VrbLfXM,part_304,2026-09-20 20:48:57
Gurukul Mount Public School & Junior College,School,General education school,General education school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.gurukulmount.com/,,,"Korandithanam Parankal Road, Kunnamthanam, Thiruvalla, Keralam 689585",689112,9.459107399999999,76.6110848,ChIJGzLOimMlBjsRo0dvva7AdrM,https://www.google.com/maps/place/?q=place_id:ChIJGzLOimMlBjsRo0dvva7AdrM,part_304,2026-09-20 20:48:57
Bethany Academy,School,General education school,"General education school, CBSE School, ICSE School, Montessori school",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91885 27431,http://bethanyacademy.in/,,,"Near Salem Marthoma Church, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Thiruvalla, Keralam 689544",689112,9.4011316,76.6746737,ChIJX913xp07BjsRtkC3zXlFIWk,https://www.google.com/maps/place/?q=place_id:ChIJX913xp07BjsRtkC3zXlFIWk,part_304,2026-09-20 20:48:57
St. Mary's Residential Public School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 0710,http://www.stmarysrps.in/,,,"9HJ7+4GC, Thiruvalla, Keralam 689101",689112,9.3807831,76.5639889,ChIJzfp20g4kBjsRTRgvpctXhCE,https://www.google.com/maps/place/?q=place_id:ChIJzfp20g4kBjsRTRgvpctXhCE,part_304,2026-09-20 20:48:57
Mor Severios Higher Secondary School(MSHSS),School,Educational institution,Educational institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://schools.org.in/pathanamthitta/32120801508/mshss-ranni.html,4.6,,"9QGH+HRV, .P.O PTA, India, Ranni, Keralam 689672",689112,9.376495,76.77954199999999,ChIJrXOWIdY-BjsRmF1o4rz-KnM,https://www.google.com/maps/place/?q=place_id:ChIJrXOWIdY-BjsRmF1o4rz-KnM,part_304,2026-09-20 20:48:57
Kochamarikkom School,School,Primary school,Primary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GGP+MCH, Keralam 689108",689112,9.3766844,76.5361058,ChIJrY6ZPLImBjsRLuJUgib38CM,https://www.google.com/maps/place/?q=place_id:ChIJrY6ZPLImBjsRLuJUgib38CM,part_304,2026-09-20 20:48:57
"OEM Public School, Thiruvalla",School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62829 15369,http://www.oempublicschool.edu.in/,,,"Nellimala Eraviperoor Road Eraviperoor, Thiruvalla, Keralam 689542",689112,9.3738806,76.6403687,ChIJ57Flt1QjBjsRxn5WQvIFW40,https://www.google.com/maps/place/?q=place_id:ChIJ57Flt1QjBjsRxn5WQvIFW40,part_304,2026-09-20 20:48:57
Anganavadi c.no 82,School,Kindergarten School,Kindergarten School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9G88+5R9, north, Niranam, Kadapra, Keralam 689621",689112,9.3640929,76.5188957,ChIJV6xb740hBjsRYWlidT8HK_o,https://www.google.com/maps/place/?q=place_id:ChIJV6xb740hBjsRYWlidT8HK_o,part_304,2026-09-20 20:48:57
St John's School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 266 039,http://www.stjohnsschoolkerala.com/,,,"6P7C+6J7, Adoor-Anandapally-Thumpamon Rd, near St.Johns School, Thumpamon, Pandalam Thekkekara, Kerala 689502",689112,9.2122846,76.7223581,ChIJ7RXz8K0WBjsRhRvdqwOMmn4,https://www.google.com/maps/place/?q=place_id:ChIJ7RXz8K0WBjsRhRvdqwOMmn4,part_304,2026-09-20 20:48:57
MTLPS Amichakary,School,Elementary school,Elementary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GF7+XRP, Chathenkary Rd, Thiruvalla, Kerala 689112",689112,9.3749723,76.5145813,ChIJjZehZs0mBjsRU6y6egu5MYY,https://www.google.com/maps/place/?q=place_id:ChIJjZehZs0mBjsRU6y6egu5MYY,part_304,2026-09-20 20:48:57
Marthoma Lower Primary School,School,Primary school,Primary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"8MRG+8MH, Varayannoor, Thottapuzhassery, Keralam 689548",Varayannoor,9.340824399999999,76.6767369,ChIJG87Juvw8BjsRue2-u6WGywY,https://www.google.com/maps/place/?q=place_id:ChIJG87Juvw8BjsRue2-u6WGywY,part_304,2026-09-20 20:48:57
Mezhuveli Higher Secondary School,School,Secondary school,Secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"7MFV+V89, Pathanamthitta, Keralam 689507",689112,9.2746695,76.69336799999999,ChIJoyqXgTYWBjsRPgRjKnfeABg,https://www.google.com/maps/place/?q=place_id:ChIJoyqXgTYWBjsRPgRjKnfeABg,part_304,2026-09-20 20:48:57
st john's up school,School,Secondary school,Secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"CG2M+97H, Mepral, Keralam 689591",689112,9.4009387,76.5332442,ChIJd9qSy5YmBjsRm4TZzznVSuU,https://www.google.com/maps/place/?q=place_id:ChIJd9qSy5YmBjsRm4TZzznVSuU,part_304,2026-09-20 20:48:57
"Sree Vivekanada High School Pullad,Thiruvalla",School,Higher secondary school,Higher secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 266 0311,N/A,,,"SH9, Pullad, Thiruvalla, Keralam 689548",689112,9.3565913,76.677127,ChIJRQm7lfI8BjsRTBdmZ7NRfkg,https://www.google.com/maps/place/?q=place_id:ChIJRQm7lfI8BjsRTBdmZ7NRfkg,part_304,2026-09-20 20:48:57
Catholicate Higher Secondary School,School,Higher secondary school,Higher secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 227 2294,https://catholicateschool.org/,,,"7Q5G+7WH, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2581972,76.7773641,ChIJxUKpLqoVBjsROXmoc-hQjtU,https://www.google.com/maps/place/?q=place_id:ChIJxUKpLqoVBjsROXmoc-hQjtU,part_304,2026-09-20 20:48:57
St George LP School Muttar,School,Primary school,Primary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97460 33487,N/A,,,"9GP6+C9G, Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3860684,76.51094119999999,ChIJveNaV9omBjsRKMiOWcunFBA,https://www.google.com/maps/place/?q=place_id:ChIJveNaV9omBjsRKMiOWcunFBA,part_304,2026-09-20 20:48:57
Citadel Residential School Ranni,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 200 568,https://www.citadelschoolranni.com/,,,"Eattichuvadu Post, Bye Pass Road, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689675",689112,9.3990143,76.7805984,ChIJZyCvvdg4BjsRpMZcFggufEo,https://www.google.com/maps/place/?q=place_id:ChIJZyCvvdg4BjsRpMZcFggufEo,part_304,2026-09-20 20:48:58
Archbishop Mar Gregorios Public School | Kottoor Thiruvalla,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 63931,N/A,,,"Kadamankulam Road, Tiruvalla, Kottoor,Kaviyoor, Thiruvalla, Kerala 689582",689112,9.4116165,76.6253203,ChIJt4gmadskBjsREyo0eFQwdlM,https://www.google.com/maps/place/?q=place_id:ChIJt4gmadskBjsREyo0eFQwdlM,part_304,2026-09-20 20:48:58
Cornerstone International School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 208 301,http://www.cornersis.com/,,,"Uthimoodu, Ranni, Keralam 689672",689112,9.3346588,76.804508,ChIJ2_Bd7qE_BjsRfU4iI4laXXo,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bd7qE_BjsRfU4iI4laXXo,part_304,2026-09-20 20:48:58
Madonna International Residential School,School,Catholic school,Catholic school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 0432,http://www.madonnaschoolindia.com/,,,"Puthenpeedika, Pathanamthitta, Keralam 689647",Mannaramala,9.2630091,76.76604549999999,ChIJ-empu7sVBjsRZBLZwSgjA5E,https://www.google.com/maps/place/?q=place_id:ChIJ-empu7sVBjsRZBLZwSgjA5E,part_304,2026-09-20 20:48:58
Amrita Vidyalayam,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 5166,http://ptta.amritavidyalayam.org/,,,"7Q5V+RCG, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.2595735,76.7935632,ChIJBRrofBsVBjsRAkyw55aopXg,https://www.google.com/maps/place/?q=place_id:ChIJBRrofBsVBjsRAkyw55aopXg,part_304,2026-09-20 20:48:58
