business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"1/126, Palachuvadu, Puliyoor, Keralam 689510",Palachuvadu,9.3072119,76.5806992,ChIJ14Sy57sjBjsRjekgktPjNbI,https://www.google.com/maps/place/?q=place_id:ChIJ14Sy57sjBjsRjekgktPjNbI,part_304,2026-09-20 20:56:31
K.R. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,Keralam 689124,689506,9.337729099999999,76.601264,ChIJQ6wU5AMjBjsRzAG0FRliP94,https://www.google.com/maps/place/?q=place_id:ChIJQ6wU5AMjBjsRzAG0FRliP94,part_304,2026-09-20 20:56:31
Fathima Medicals Vandanam,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99953 86428,N/A,5.0,,"Super Speciality Building, Medical College Junction, Near, near STM Lab, Vandanam, Kerala 688005",689506,9.4080335,76.35017049999999,ChIJE--GLXabCDsRTlVFk2-asvE,https://www.google.com/maps/place/?q=place_id:ChIJE--GLXabCDsRTlVFk2-asvE,part_304,2026-09-20 20:56:31
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 63581 35093,https://mullathuvalappu.davaindia.com/,5.0,,"Parthanam Complex, No. 27/833-834, Alappuzha - Veliyanad Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4814888,76.3372222,ChIJ-5YJamiFCDsRJV60nUmW0oc,https://www.google.com/maps/place/?q=place_id:ChIJ-5YJamiFCDsRJV60nUmW0oc,part_304,2026-09-20 20:56:31
THANAL COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98479 78772,https://blackkingdom.in/business/index.php?id=609,5.0,,"G8J8+WC7 Alappuzha, CHETTIKAD, Keralam 688521",Poomkavu,9.532280499999999,76.3160583,ChIJx0IKS-OFCDsRvFDpEqVQ410,https://www.google.com/maps/place/?q=place_id:ChIJx0IKS-OFCDsRvFDpEqVQ410,part_304,2026-09-20 20:56:31
Drug House Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 70123 24508,https://blackkingdom.in/business/index.php?id=628,4.1,7.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470537199999999,76.3433374,ChIJR9G2J7-ECDsRYSTxj_v6g-c,https://www.google.com/maps/place/?q=place_id:ChIJR9G2J7-ECDsRYSTxj_v6g-c,part_304,2026-09-20 20:56:32
Medicare Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,3.0,"near PHC, Roadmuku, Aryad, Alappuzha, Keralam 688006","Roadmuku, Aryad",9.5451032,76.3318944,ChIJkxZ-zayHCDsRx037SdfwAcY,https://www.google.com/maps/place/?q=place_id:ChIJkxZ-zayHCDsRx037SdfwAcY,part_304,2026-09-20 20:56:32
Athira Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94007 14007,https://blackkingdom.in/business/index.php?id=650,4.4,,"G8GR+R5P, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.527096199999999,76.34045669999999,ChIJBwS7fT2ECDsRxAjUFscpRfQ,https://www.google.com/maps/place/?q=place_id:ChIJBwS7fT2ECDsRxAjUFscpRfQ,part_304,2026-09-20 20:56:33
A N MEDICALS,Medical Store / Pharmacy,Medical supply store,Medical supply store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"G8HJ+2G5 AKG Junction, Thalavady, South Aryad, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, South Aryad, Aikyabharatham",9.5275146,76.331364,ChIJ79H4QlSFCDsRvTNnp2s0BJ8,https://www.google.com/maps/place/?q=place_id:ChIJ79H4QlSFCDsRvTNnp2s0BJ8,part_304,2026-09-20 20:56:33
PRANAVAM MEDICAL AGENCIES,Medical Store / Pharmacy,Pharmacy,Pharmacy,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.8,,"Lal Tower, 35/734, Pottakkanayath Road, Kayamkulam, Kerala 690502",689506,9.173619,76.5062652,ChIJ7xhLl0scBjsRK7AauzR4ey8,https://www.google.com/maps/place/?q=place_id:ChIJ7xhLl0scBjsRK7AauzR4ey8,part_304,2026-09-20 20:56:33
