business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC MANACKACHIRA (COMMON SERVICE CENTRE ),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94976 66228,N/A,5.0,125.0,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.434953799999999,76.5354579,ChIJuRyNn0cnBjsR8dE1YfnKGkg,https://www.google.com/maps/place/?q=place_id:ChIJuRyNn0cnBjsR8dE1YfnKGkg,part_304,2026-09-20 20:49:36
'CSC PUNTHALA' Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91888 09876,https://sites.google.com/view/cscpunthala,4.7,28.0,"Shop No. 394, Ampiyil Thekkethil Builings Ambimukku Jn., Punthala, PO, Venmony, Keralam 689509",PO,9.2445813,76.65180339999999,ChIJRTpWOiUXBjsR4Qeo_Ox0moU,https://www.google.com/maps/place/?q=place_id:ChIJRTpWOiUXBjsR4Qeo_Ox0moU,part_304,2026-09-20 20:49:36
CSC e-Kendra,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82815 03554,N/A,,,"7PFM+5V5, Prakkanam, Pathanamthitta, Kerala 689643 pathnamthitta, Keralam 689643",Prakkanam,9.272776499999999,76.7349194,ChIJsUEuov0VBjsR4luI9SlvwkY,https://www.google.com/maps/place/?q=place_id:ChIJsUEuov0VBjsR4luI9SlvwkY,part_304,2026-09-20 20:49:36
CSC DIGITAL SEVA KENDRAM,Common Service Center (CSC) / E-Seva,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85471 40064,N/A,5.0,2.0,"6QR4+522, Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240395,76.7549417,ChIJFX9uRAAVBjsRnnqFq7gJhq8,https://www.google.com/maps/place/?q=place_id:ChIJFX9uRAAVBjsRnnqFq7gJhq8,part_304,2026-09-20 20:49:36
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73062 79281,N/A,5.0,2.0,"Kottippilleth junction, Poonkavu Road, Pathanamthitta, Mallassery, Keralam 689646",689113,9.231937499999999,76.80196409999999,ChIJh2fH_SgVBjsRmrGuSR7nwGo,https://www.google.com/maps/place/?q=place_id:ChIJh2fH_SgVBjsRmrGuSR7nwGo,part_304,2026-09-20 20:49:36
CSC Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83010 84913,N/A,,,"CSC Digital Seva Pookavu Kumbzha Road, Poomkavu - Pathanamthitta Rd, near Church, Pathanamthitta, Keralam 689646",689113,9.242971899999999,76.80452919999999,ChIJu6l-xSAVBjsRBoUJzAGD41k,https://www.google.com/maps/place/?q=place_id:ChIJu6l-xSAVBjsRBoUJzAGD41k,part_304,2026-09-20 20:49:36
Cyber Space - Digital Seva CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Cell phone accessory store, Mobile phone repair shop, Stationery store, Stationery wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,14.0,"Vijayapuram Building, Aalmavu Jn, Pullad, Keralam 689548",689113,9.360965499999999,76.6841467,ChIJ7TjB9vU9BjsRy2Ty5yoiJN0,https://www.google.com/maps/place/?q=place_id:ChIJ7TjB9vU9BjsRy2Ty5yoiJN0,part_304,2026-09-20 20:49:36
CSC DIGITAL SEVA CENTER MALLASSERY,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"7R47+G5H, Mallassery, Pathanamthitta, Keralam 689646",689113,9.2563126,76.8129695,ChIJ-foeENgVBjsR4VgKVF7vtpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-foeENgVBjsR4VgKVF7vtpQ,part_304,2026-09-20 20:49:36
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,"Government office, Citizen information bureau",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94956 82036,N/A,3.0,3.0,"Mallassery, Pramadam, Keralam 689646",689113,9.243019199999999,76.8044413,ChIJXaRepk8VBjsR5A31XKFCN2w,https://www.google.com/maps/place/?q=place_id:ChIJXaRepk8VBjsR5A31XKFCN2w,part_304,2026-09-20 20:49:36
Digital Seva CSC(common service centre),Common Service Center (CSC) / E-Seva,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"bus stand, Palavilayil Building, near Thomson Bakery, opp. Ksrtc, Adoor, Keralam 691523",Parass La,9.153832099999999,76.7335749,ChIJq2i0LXoRBjsR4XehxQEgGs4,https://www.google.com/maps/place/?q=place_id:ChIJq2i0LXoRBjsR4XehxQEgGs4,part_304,2026-09-20 20:49:36
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Maruthamonpally, Maruthanpally, Keralam 691537",689113,8.8854248,76.7583985,ChIJkVv1-ALhBTsRZTILVqbtEhU,https://www.google.com/maps/place/?q=place_id:ChIJkVv1-ALhBTsRZTILVqbtEhU,part_304,2026-09-20 20:49:36
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",689113,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_304,2026-09-20 20:49:36
CSC centre,Common Service Center (CSC) / E-Seva,Non-profit organization,Non-profit organization,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"7PFM+5V5, Prakkanam, Pathanamthitta, Kerala 689643",Prakkanam,9.272750199999999,76.7348841,ChIJV5lZ1pIVBjsR1vBgEszgKx4,https://www.google.com/maps/place/?q=place_id:ChIJV5lZ1pIVBjsR1vBgEszgKx4,part_304,2026-09-20 20:49:36
Digital Seva CSC,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98472 76060,N/A,5.0,2.0,"8JFM+VJX Mannil Peedikayil Building, 10/159, Mulakuzha Rd, P.O, Puthencavu, Chengannur, Keralam 689123",P.O,9.3247328,76.6341456,ChIJj31PhM8jBjsRHjDJZ0Uji28,https://www.google.com/maps/place/?q=place_id:ChIJj31PhM8jBjsRHjDJZ0Uji28,part_304,2026-09-20 20:49:36
Printout Online Solution,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96568 25130,N/A,4.9,59.0,"PCRMS Building, NH183, opposite NSS College CSC CENTER, Pandalam, Keralam 689501",689113,9.2215559,76.6786802,ChIJC6MBiCQXBjsRKA6-teRvvJ4,https://www.google.com/maps/place/?q=place_id:ChIJC6MBiCQXBjsRKA6-teRvvJ4,part_304,2026-09-20 20:49:36
Common Service Centre ( CSC ) Digital seva,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97454 70295,N/A,5.0,3.0,"South, Puliyara, Junction, Muthukulam, Keralam 690535","Puliyara, Junction",9.2057264,76.45738589999999,ChIJ6_inE1ofBjsREwHoezcQQcY,https://www.google.com/maps/place/?q=place_id:ChIJ6_inE1ofBjsREwHoezcQQcY,part_304,2026-09-20 20:49:37
