business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99619 21000,http://mallusdhaba.com/,3.9,,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_304,2026-09-20 20:50:25
KenChik,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86060 32785,N/A,3.5,,"koshy Building, 150/1, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.314187,76.618065,ChIJR-m1YOoiBjsR-fBO2Kkp6KY,https://www.google.com/maps/place/?q=place_id:ChIJR-m1YOoiBjsR-fBO2Kkp6KY,part_304,2026-09-20 20:50:25
Vinayaka Tatukada,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,,"Mahadevar Temple, SH 1, Chengannur, Keralam 689121",689121,9.3211918,76.6098179,ChIJTY3hsrojBjsR1BEQTyXoO54,https://www.google.com/maps/place/?q=place_id:ChIJTY3hsrojBjsR1BEQTyXoO54,part_304,2026-09-20 20:50:25
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94954 82887,N/A,,,"Mundakayam, Keralam 686513",689121,9.5360661,76.8875017,ChIJC4WYuxNJBjsRbYNgohegBoA,https://www.google.com/maps/place/?q=place_id:ChIJC4WYuxNJBjsRbYNgohegBoA,part_304,2026-09-20 20:50:25
Gurji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Alfa Towers, SH 1, Kaduval, Perumbavoor, Chengannur, Kerala 689121",Kaduval,9.3130536,76.6218052,ChIJUfU2NUQjBjsRiwgWmyMUOgc,https://www.google.com/maps/place/?q=place_id:ChIJUfU2NUQjBjsRiwgWmyMUOgc,part_304,2026-09-20 20:50:25
Sai Annapurna Hotel,Dhaba and Highway Restaurant,Andhra restaurant,"Andhra restaurant, Vegetarian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"8J95+MQR, Unnamed Road, Chengannur, Kerala 689121",689121,9.319238,76.6093757,ChIJ-wf4FgEjBjsRjoC2mQcdJB4,https://www.google.com/maps/place/?q=place_id:ChIJ-wf4FgEjBjsRjoC2mQcdJB4,part_304,2026-09-20 20:50:25
JOY'S FOOD COURT,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98469 11509,N/A,4.3,11.0,"Puliyoor, Keralam 689510",689121,9.2998087,76.58717299999999,ChIJNTTpMXsiBjsR-13fK5fFWdI,https://www.google.com/maps/place/?q=place_id:ChIJNTTpMXsiBjsR-13fK5fFWdI,part_304,2026-09-20 20:50:26
Lahab Yemenmandhi,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88911 59635,N/A,4.2,559.0,"Karimulakkal, Charumood, Kayamkulam, Keralam 690505",689121,9.171689899999999,76.5985712,ChIJm4ScUykbBjsRoSvuCT9Borg,https://www.google.com/maps/place/?q=place_id:ChIJm4ScUykbBjsRoSvuCT9Borg,part_304,2026-09-20 20:50:26
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_304,2026-09-20 20:50:26
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80863 65211,N/A,4.1,961.0,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",689121,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_304,2026-09-20 20:50:26
