business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 491 359 9501,N/A,4.1,,"Adithyapuram, Melamuri, Palakkad, Keralam 678001","Adithyapuram, Melamuri",10.771687499999999,76.6375625,ChIJb87uagBzqDsRoR3zeux3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJb87uagBzqDsRoR3zeux3Zzw,part_304,2026-09-20 20:55:16
Teatales Resto Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Hotel, Restaurant, Tea store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://instagram.com/teatales.in?igshid=YmMyMTA2M2Y=,4.3,,"V8G3+9FQ, Madathiparamb, Pattambi - Cherpulassery Rd, opposite Geetanjali Grand bajaj showroom, Cherpulassery, Keralam 679503",689504,10.876194199999999,76.303693,ChIJi3FNgOLRpzsRDvuOuuj7P2E,https://www.google.com/maps/place/?q=place_id:ChIJi3FNgOLRpzsRDvuOuuj7P2E,part_304,2026-09-20 20:55:16
Ambaddy Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.3,,"6FM4+9H8, Vannikappally, Kerala 690506",689504,9.2334058,76.4564505,ChIJDYda1ikeBjsRhDU8NQlqAIU,https://www.google.com/maps/place/?q=place_id:ChIJDYda1ikeBjsRhDU8NQlqAIU,part_304,2026-09-20 20:55:16
Mountea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85938 74467,N/A,4.5,,"Kaithakody, po, Vellimon, Kundara, Keralam 691511",Vellimon,8.957485,76.6575316,ChIJmfx-PAAJBjsRdVHuwAFl_aI,https://www.google.com/maps/place/?q=place_id:ChIJmfx-PAAJBjsRdVHuwAFl_aI,part_304,2026-09-20 20:55:16
Chayakkada,Tea Stall / Chai Cafe,Restaurant,Restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.3,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5046505,76.3209165,ChIJZYNLUFKECDsRDo5PDEw0sac,https://www.google.com/maps/place/?q=place_id:ChIJZYNLUFKECDsRDo5PDEw0sac,part_304,2026-09-20 20:55:16
Tea spot,Tea Stall / Chai Cafe,Tea store,Tea store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81130 02007,N/A,4.6,,"Thozhupadam- Ottapalam Rd, Ottapalam, Keralam 679101",689504,10.773646399999999,76.3881045,ChIJ9f1NXHnZpzsRIrwHjkjYAs8,https://www.google.com/maps/place/?q=place_id:ChIJ9f1NXHnZpzsRIrwHjkjYAs8,part_304,2026-09-20 20:55:17
Cafe KL09,Tea Stall / Chai Cafe,Tea store,Tea store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98958 96909,N/A,5.0,,"opposite SBI ATM, Mankara, Keralam 678613",689504,10.786202999999999,76.4953925,ChIJV5xeDSR3qDsR-93VWBluGpM,https://www.google.com/maps/place/?q=place_id:ChIJV5xeDSR3qDsR-93VWBluGpM,part_304,2026-09-20 20:55:17
Ambadi's Variety Tea Hub Thachampara,Tea Stall / Chai Cafe,Tea store,Tea store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,2.0,"XG36+JG5, Thachampara, Keralam 678593",689504,10.9535441,76.5117757,ChIJ43_VLgB_qDsRdnYH_1GKU98,https://www.google.com/maps/place/?q=place_id:ChIJ43_VLgB_qDsRdnYH_1GKU98,part_304,2026-09-20 20:55:18
Tea and Tales,Tea Stall / Chai Cafe,Cafe,Cafe,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 75102 10107,N/A,4.0,25.0,"opposite sneha cineplex, Thrippalur, Alathur, Erimayur-I, Keralam 678546",Thrippalur,10.6477749,76.5635005,ChIJAUOiStkNqDsRff7CaLoKbyo,https://www.google.com/maps/place/?q=place_id:ChIJAUOiStkNqDsRff7CaLoKbyo,part_304,2026-09-20 20:55:18
Mayura bakery and juice,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81294 05338,N/A,4.7,34.0,"Koduvayur Main Rd, Koduvayur, Keralam 678502",689504,10.6688121,76.6443314,ChIJHXdPdkQTqDsRinbAGEdO4ws,https://www.google.com/maps/place/?q=place_id:ChIJHXdPdkQTqDsRinbAGEdO4ws,part_304,2026-09-20 20:55:18
Sundaran Tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79940 90488,N/A,5.0,10.0,"Puthan purrakkal house kiliyalur, Cheramangalam, Nenmara, Keralam 678703",689504,10.607588,76.6028767,ChIJs1husJsNqDsRbgq_5qFhErY,https://www.google.com/maps/place/?q=place_id:ChIJs1husJsNqDsRbgq_5qFhErY,part_304,2026-09-20 20:55:18
Tapas tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 89431 10525,N/A,5.0,28.0,"Government polytechnic college, Koottupaatha, Palakkad, Keralam 678007",Koottupaatha,10.764991799999999,76.6966119,ChIJR9qoIwBtqDsRlbBONQ1WG5g,https://www.google.com/maps/place/?q=place_id:ChIJR9qoIwBtqDsRlbBONQ1WG5g,part_304,2026-09-20 20:55:18
