business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Digital Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Computer store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90201 00100,https://oxygendigitalshop.com/,4.7,1033.0,"Kollam -Theni Hwy Thiruvalla, Thiruvalla - Changanassery Rd, Muthoor, Keralam 689107",689113,9.398887199999999,76.56559089999999,ChIJg7aZjYIlBjsRvNubfnQy-6Y,https://www.google.com/maps/place/?q=place_id:ChIJg7aZjYIlBjsRvNubfnQy-6Y,part_304,2026-09-20 20:49:25
Priyanka electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Pump supplier, Tile store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94952 19947,N/A,4.8,21.0,"Priyanka electricals, Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689113,9.231257399999999,76.7507834,ChIJX73k8mQVBjsRlsKrh1Qk4bM,https://www.google.com/maps/place/?q=place_id:ChIJX73k8mQVBjsRlsKrh1Qk4bM,part_304,2026-09-20 20:49:26
Sastha Electricals ( ശാസ്താ ഇലക്ട്രിക്കൽസ് ),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 14141,N/A,5.0,74.0,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.357688699999999,76.5893167,ChIJIZ9BdPMjBjsRAb10qEgiTjg,https://www.google.com/maps/place/?q=place_id:ChIJIZ9BdPMjBjsRAb10qEgiTjg,part_304,2026-09-20 20:49:26
Schneider Electric - Anchuthengil Electrical And Power Tools,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79 4256 7197,https://retailpavilion-in.se.com/anchuthengil-electricals-pathanamthitta-kaipattoor-807/overview,4.2,6.0,"Kaipattoor Bus Stop, Kaipattoor Rd, near Achankovil Bridge, Pathanamthitta, Kaipattoor, Keralam 689648",689113,9.2311664,76.7505394,ChIJxQPs5D0UBjsR4DC7r2GpnV8,https://www.google.com/maps/place/?q=place_id:ChIJxQPs5D0UBjsR4DC7r2GpnV8,part_304,2026-09-20 20:49:26
Citylight Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99958 64643,N/A,4.8,6.0,"Kozhenchery Rd, Kozhencherry, Keralam 689641",689113,9.3370178,76.705535,ChIJ9f3XNN49BjsRqMo-qW1bgZM,https://www.google.com/maps/place/?q=place_id:ChIJ9f3XNN49BjsRqMo-qW1bgZM,part_304,2026-09-20 20:49:26
Schneider Electric - Anchuthengil Electricals And Sanitary ware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99475 13271,https://retailpavilion-in.se.com/in/en/store/schneider-electric-anchuthengil-electricals-and-sanitary-ware-electrical-store-kaipattoor-kerala-689648-100236,5.0,6.0,"Kaipattoor, Keralam 689648",689113,9.2322768,76.7522829,ChIJjRzfkkgVBjsRkjuSbetVGr0,https://www.google.com/maps/place/?q=place_id:ChIJjRzfkkgVBjsRkjuSbetVGr0,part_304,2026-09-20 20:49:26
Schneider Electric -GK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 331 424,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gk-electricals-electrical-store-pathanamthitta-kerala-689643-100386,4.3,12.0,"Elanthoor Neduvelli Junction, Keralam 689643",689113,9.2985623,76.7298737,ChIJS26-M_I9BjsRUTIMLps3Meg,https://www.google.com/maps/place/?q=place_id:ChIJS26-M_I9BjsRUTIMLps3Meg,part_304,2026-09-20 20:49:26
Southern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3.0,"8JHV+9GQ, Pathanamthitta, Keralam 689123",689113,9.328463,76.64385709999999,ChIJkf17Yiw9BjsR1KQ1e-n5Ty8,https://www.google.com/maps/place/?q=place_id:ChIJkf17Yiw9BjsR1KQ1e-n5Ty8,part_304,2026-09-20 20:49:26
Beema Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98463 33058,N/A,3.7,3.0,"Beema Electricals, Near, Ksrtc Thykkavu cross road, Pathanamthitta, Keralam 689645",689113,9.2673986,76.78813749999999,ChIJpfYe_w4VBjsRibaKtupMjSE,https://www.google.com/maps/place/?q=place_id:ChIJpfYe_w4VBjsRibaKtupMjSE,part_304,2026-09-20 20:49:26
Light House Designers Fancy Lights,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99472 69850,N/A,4.6,,"7Q8H+F54, KIZHAKKEDOM TOWER , Saint Peter's Junction, Pathanamthitta, Keralam 689645",689113,9.2661306,76.7779492,ChIJxcOdpqcVBjsRefsg6RLWIMY,https://www.google.com/maps/place/?q=place_id:ChIJxcOdpqcVBjsRefsg6RLWIMY,part_304,2026-09-20 20:49:26
