business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Varadas Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Momo restaurant, South Indian restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 65788,N/A,4.5,,"Central Junction, Kaipattoor, Keralam 689648",689113,9.231753099999999,76.7511689,ChIJzyQvfSMVBjsRX0qQt_wlpy8,https://www.google.com/maps/place/?q=place_id:ChIJzyQvfSMVBjsRX0qQt_wlpy8,part_304,2026-09-20 20:49:13
SREE MEALS Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95397 90439,https://wa.link/ben8uc,4.8,,"Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.251227799999999,76.8169648,ChIJq8QQcVQVBjsRfFUzwMeGIGk,https://www.google.com/maps/place/?q=place_id:ChIJq8QQcVQVBjsRfFUzwMeGIGk,part_304,2026-09-20 20:49:13
Hotel Ginger Grapes,Pure Veg Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93876 00314,N/A,4.6,,"Edayilaparampil Navaneetham, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.2831736,76.7978026,ChIJh8-BB88VBjsRrCo4_TDxth8,https://www.google.com/maps/place/?q=place_id:ChIJh8-BB88VBjsRrCo4_TDxth8,part_304,2026-09-20 20:49:13
Woodlands Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85471 28191,N/A,4.4,,"Dindigul - Theni - Kottarakkara Hwy, Peruvanthanam, Keralam 685532",689113,9.5590199,76.9511836,ChIJ1dXxcQBPBjsR2o9--vR-ELs,https://www.google.com/maps/place/?q=place_id:ChIJ1dXxcQBPBjsR2o9--vR-ELs,part_304,2026-09-20 20:49:13
Hotel krishna Hotel Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94468 16788,N/A,4.3,,"9WC4+J5R, Laha, Perunad, Keralam 689662",689113,9.371625,76.9054,ChIJSX5ZXkNBBjsREwN-sYZ7ykg,https://www.google.com/maps/place/?q=place_id:ChIJSX5ZXkNBBjsREwN-sYZ7ykg,part_304,2026-09-20 20:49:13
Ayoobinte chayakkada,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Battery Store, Hotel, Indian grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"Edathara - Nedumparambu PMGSY Rd, Edathara, Keralam 689695",689113,9.1084844,76.8597896,ChIJV8zH5pRzBjsRHnUI4QKlQkg,https://www.google.com/maps/place/?q=place_id:ChIJV8zH5pRzBjsRHnUI4QKlQkg,part_304,2026-09-20 20:49:13
Sabu Chettan's Homely Food,Pure Veg Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"7Q9F+94H, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2695254,76.77323539999999,ChIJkyqnH8oVBjsRC9N7YhbUgjc,https://www.google.com/maps/place/?q=place_id:ChIJkyqnH8oVBjsRC9N7YhbUgjc,part_304,2026-09-20 20:49:13
Nava Jyoti Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://navajyoti.in/,4.6,,"Hotel Michael's Inn, Thekkady, Kumily, Keralam 685509",Thekkady,9.604154,77.1676131,ChIJw7ZxGG1VBjsROAfrVYCpmaI,https://www.google.com/maps/place/?q=place_id:ChIJw7ZxGG1VBjsROAfrVYCpmaI,part_304,2026-09-20 20:49:13
HOTEL POONKAVANAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,,"CX5J+945, Perunad, Keralam 686510",689113,9.408280999999999,76.9799122,ChIJDwMoghtFBjsR9HBh650TMMg,https://www.google.com/maps/place/?q=place_id:ChIJDwMoghtFBjsR9HBh650TMMg,part_304,2026-09-20 20:49:13
Shree Aaryadurga Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85890 82175,http://www.sabveg.com/,4.4,,"Kattezhathu Complex, near Prakriti Bakes, Achinakam, Vechoor, Vaikom, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.656271,76.4258347,ChIJo-kraTJ_CDsRL9VoQoRvnfM,https://www.google.com/maps/place/?q=place_id:ChIJo-kraTJ_CDsRL9VoQoRvnfM,part_304,2026-09-20 20:49:13
