business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallissery High School Ground,School,School,"School, Playground",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.8,5.0,"Chengannur Part, Keralam 689124",689124,9.3354913,76.6056339,ChIJF-UCwgIjBjsRZLwsR5eCdKg,https://www.google.com/maps/place/?q=place_id:ChIJF-UCwgIjBjsRZLwsR5eCdKg,part_304,2026-09-20 20:52:33
Swami Vivekananda Higher Secondary School,School,Secondary school,Secondary school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 246 4629,http://swamivivekanandahss.com/,,,"8HGJ+3X7, Edanadu-Cgnr, Pandanad, Kerala 689506",689124,9.3251689,76.5824145,ChIJlwr2OU4iBjsRbmKHtZelogk,https://www.google.com/maps/place/?q=place_id:ChIJlwr2OU4iBjsRbmKHtZelogk,part_304,2026-09-20 20:52:33
NEERURAVA Special School Pandanadu,School,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,1.0,"Keezhuvanmazhy, Medepady, Pandanad, Keralam 689506","Keezhuvanmazhy, Medepady",9.326921,76.57772,ChIJBcG_K0UjBjsR-L8_3Gxg3bQ,https://www.google.com/maps/place/?q=place_id:ChIJBcG_K0UjBjsR-L8_3Gxg3bQ,part_304,2026-09-20 20:52:33
Keezhvanmizhi Sunday School,School,Parish,Parish,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,3.0,"8H9M+RQ8, Pandanad, Keralam 689506",689124,9.3195497,76.58445019999999,ChIJzatoahwjBjsRQP9hUVWsxoQ,https://www.google.com/maps/place/?q=place_id:ChIJzatoahwjBjsRQP9hUVWsxoQ,part_304,2026-09-20 20:52:33
Holy Angels Public School,School,CBSE School,"CBSE School, Junior college",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97469 66714,http://www.haps.edu.in/,,,"Pallippad, Haripad, Keralam 690512",689124,9.2779607,76.4866791,ChIJMeLH8o4fBjsRl3pbGEgST2c,https://www.google.com/maps/place/?q=place_id:ChIJMeLH8o4fBjsRl3pbGEgST2c,part_304,2026-09-20 20:52:33
MAM ENGLISH MEDIUM SCHOOL,School,General education school,General education school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 92074 64229,https://mamschool.in/,,,"M English Medium School, M.A, near health center, Pandanad, Keralam 689506",Keezhuvanmazhy,9.326516999999999,76.5755456,ChIJ5_OuZEkiBjsRR47lDr4u6dQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_OuZEkiBjsRR47lDr4u6dQ,part_304,2026-09-20 20:52:33
"Bethany Central School, Haripad",School,CBSE School,CBSE School,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 241 6129,http://www.bethanycentralschool.in/,,,"Thattarambalam - Thrikkunnapuzha Rd, near Railway Gate, Haripad, Nangiarkulangara, Keralam 690513",689124,9.258616199999999,76.46694389999999,ChIJy1Ugu9wfBjsRqzFGhFDQY-w,https://www.google.com/maps/place/?q=place_id:ChIJy1Ugu9wfBjsRqzFGhFDQY-w,part_304,2026-09-20 20:52:33
Mangalam Gov J B S School,School,Secondary school,Secondary school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JMG+3H8, Mangalam, Kerala 689124",Mangalam,9.3326703,76.62646389999999,ChIJ1z-A89giBjsRHj0LhJWDFa8,https://www.google.com/maps/place/?q=place_id:ChIJ1z-A89giBjsRHj0LhJWDFa8,part_304,2026-09-20 20:52:33
Brightland Discovery School,School,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94477 44455,http://brightlanddiscoveryschool.com/,4.5,41.0,"F8PV+GH5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4862705,76.34397589999999,ChIJg-FWho2ECDsRPMm-ycpuv3U,https://www.google.com/maps/place/?q=place_id:ChIJg-FWho2ECDsRPMm-ycpuv3U,part_304,2026-09-20 20:52:33
PattamThannupilla Memorial Upper Primary School,School,Primary school,Primary school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JX5+G5J, Thymaravumkara, Keralam 689551",689124,9.3488481,76.6078885,ChIJW35RRwAjBjsRtgoWhSv78DY,https://www.google.com/maps/place/?q=place_id:ChIJW35RRwAjBjsRtgoWhSv78DY,part_304,2026-09-20 20:52:33
