business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95144 00040,N/A,4.3,,"Rayapuram Main Rd, Pethi Chetti Puram, Rayapuram, Tiruppur, Tamil Nadu 641601","Pethi Chetti Puram, Rayapuram",11.1046596,77.33492389999999,ChIJU2WS7pwHqTsRuhVh-yIN5ik,https://www.google.com/maps/place/?q=place_id:ChIJU2WS7pwHqTsRuhVh-yIN5ik,part_304,2026-09-20 21:11:42
Bombay Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.3,,"9359+P9P, Kanjiramkulam Rd, Puthankada, Manaveli, Athiyannur, Keralam 695133","Puthankada, Manaveli",8.3593434,77.068461,ChIJvej8Zs2uBTsR6l9VgaSJITs,https://www.google.com/maps/place/?q=place_id:ChIJvej8Zs2uBTsR6l9VgaSJITs,part_304,2026-09-20 21:11:42
Chit and chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 89256 24922,N/A,4.2,,"4GCV+G85, Rd No. 18, Periyakulam, Tamil Nadu 625601",689550,10.121274999999999,77.543348,ChIJ6W4kjpNpBzsRndlC4FViRrI,https://www.google.com/maps/place/?q=place_id:ChIJ6W4kjpNpBzsRndlC4FViRrI,part_304,2026-09-20 21:11:42
Corner Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94476 51323,N/A,4.1,,"Church Rd, near SBI Kunjalumoodu, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Poojapura",8.487044,76.9724102,ChIJLb8D5la6BTsRqrlSYWIhK9E,https://www.google.com/maps/place/?q=place_id:ChIJLb8D5la6BTsRqrlSYWIhK9E,part_304,2026-09-20 21:11:42
Chaat & Meet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 87546 87918,N/A,4.1,,"Sangusapet, Ennaikara St, Kanchipuram, Tamil Nadu 631501",689550,12.8304532,79.707206,ChIJpfzZSTTDUjoRw5BqtyqH4qg,https://www.google.com/maps/place/?q=place_id:ChIJpfzZSTTDUjoRw5BqtyqH4qg,part_304,2026-09-20 21:11:42
Chat Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.4,,"HX4H+Q2W, Thiruvananthapuram - Ponmudi Rd, Enikkara, Thiruvananthapuram, Kerala 695564",Enikkara,8.556999,76.977578,ChIJBdy7rIC5BTsRPrgmFC41CZY,https://www.google.com/maps/place/?q=place_id:ChIJBdy7rIC5BTsRPrgmFC41CZY,part_304,2026-09-20 21:11:42
Chaat Kitchen (CK47),Fast Food and Chaat Corner,Restaurant,Restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.8,,"3,4 CSI ITI COMPLEX, Karur, Tamil Nadu 639001",Bunglaw Street,10.9626012,78.08155889999999,ChIJX5h5UBUvqjsRS7zM-lAnKjg,https://www.google.com/maps/place/?q=place_id:ChIJX5h5UBUvqjsRS7zM-lAnKjg,part_304,2026-09-20 21:11:42
The Chaat Makers,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.7,,"FWQG+29R, Eanchakkal, Thiruvananthapuram, Kerala 695024",Eanchakkal,8.4876234,76.925896,ChIJ1VpFuh-7BTsRqXpIHpTRGKo,https://www.google.com/maps/place/?q=place_id:ChIJ1VpFuh-7BTsRqXpIHpTRGKo,part_304,2026-09-20 21:11:42
Chaats and Bites,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.8,,"Pilathara, Keralam 670504",689550,12.0821875,75.2644375,ChIJG5oeUp5rpDsRF3hgdlNXSbQ,https://www.google.com/maps/place/?q=place_id:ChIJG5oeUp5rpDsRF3hgdlNXSbQ,part_304,2026-09-20 21:11:42
Kodumon Chicken Center,Fast Food and Chaat Corner,Chicken shop,Chicken shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99617 50215,N/A,3.0,1.0,"Kodumon, Keralam 691555",689550,9.1866272,76.771039,ChIJZeEHnjgTBjsReqxXZa4cyJo,https://www.google.com/maps/place/?q=place_id:ChIJZeEHnjgTBjsReqxXZa4cyJo,part_304,2026-09-20 21:11:43
