business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rooftopbar,Bar and Pub,Bar,Bar,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"MC Rd, Chengannur, Keralam 689121",689121,9.3187606,76.6128141,ChIJN8oNGGkjBjsRDYVm1ENskZs,https://www.google.com/maps/place/?q=place_id:ChIJN8oNGGkjBjsRDYVm1ENskZs,part_304,2026-09-20 20:50:27
Kiliyanthara Toddy Bar | Chengannur,Bar and Pub,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95628 13355,N/A,3.8,,"Kiliyanthara, Pandanad part, Keralam 689506",Kiliyanthara,9.3250628,76.5960503,ChIJF4UFifgiBjsR79apz7d623g,https://www.google.com/maps/place/?q=place_id:ChIJF4UFifgiBjsR79apz7d623g,part_304,2026-09-20 20:50:27
Hotel Bhagavath Gardens,Bar and Pub,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 8395,http://bhagavathgardens.com/,3.7,,"Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.3189955,76.6153824,ChIJ4TNDoOkiBjsRf6-TwToSxZE,https://www.google.com/maps/place/?q=place_id:ChIJ4TNDoOkiBjsRf6-TwToSxZE,part_304,2026-09-20 20:50:27
Arcadia Skybar,Bar and Pub,Bar & grill,"Bar & grill, Bar",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 481 256 9999,http://www.arcadiahotels.net/,4.3,,"HGPF+F4C, Tourist Banglow Rd, opp. KSRTC Bus Station, Kottayam, Keralam 686001",689121,9.5862468,76.5226983,ChIJI8LITN4rBjsRNUgETq4om2U,https://www.google.com/maps/place/?q=place_id:ChIJI8LITN4rBjsRNUgETq4om2U,part_304,2026-09-20 20:50:27
Edappon bevarage,Bar and Pub,Bar,Bar,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,,"6J9H+M76, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2191945,76.6282279,ChIJkf81b5sZBjsRO2OudeplJHo,https://www.google.com/maps/place/?q=place_id:ChIJkf81b5sZBjsRO2OudeplJHo,part_304,2026-09-20 20:50:27
Jaggampeta,Bar and Pub,Bar,Bar,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"P B, 7, Engineering College Rd, Chengannur, Keralam 689121",689121,9.318387,76.6110195,ChIJGezsLgAjBjsR3jbKVSQgGnk,https://www.google.com/maps/place/?q=place_id:ChIJGezsLgAjBjsR3jbKVSQgGnk,part_304,2026-09-20 20:50:27
Kiliyanthara Shap,Bar and Pub,Bar,Bar,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+8CF, Chengannur, Keralam 689121",689121,9.3183241,76.61104759999999,ChIJ7xXcNgAjBjsR8SbHQH-PcFc,https://www.google.com/maps/place/?q=place_id:ChIJ7xXcNgAjBjsR8SbHQH-PcFc,part_304,2026-09-20 20:50:27
Mpieire bar,Bar and Pub,Night club,Night club,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+8CF, Chengannur, Keralam 689121",689121,9.318323999999999,76.61104759999999,ChIJwR4UNmkjBjsRUfBS5opdRWU,https://www.google.com/maps/place/?q=place_id:ChIJwR4UNmkjBjsRUfBS5opdRWU,part_304,2026-09-20 20:50:27
Saugandhika Bar,Bar and Pub,Bar,"Bar, Restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 241 4685,https://www.saugandhikaresidency.com/,4.0,,"7F86+MM3, Nangiarkulangara, Keralam 690513",689121,9.2666492,76.4616836,ChIJL7u2MeEfBjsRW7pIPyQKCWs,https://www.google.com/maps/place/?q=place_id:ChIJL7u2MeEfBjsRW7pIPyQKCWs,part_304,2026-09-20 20:50:27
"Local Bar, Alleppey",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99467 20014,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.8,,"Ground Floor, Thirumala Ward, near Subuthi Spa, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494622999999999,76.36178699999999,ChIJxS6kV_SFCDsRsBSw-sjQzXY,https://www.google.com/maps/place/?q=place_id:ChIJxS6kV_SFCDsRsBSw-sjQzXY,part_304,2026-09-20 20:50:27
