business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavan Architects,Architects,Architecture firm,"Architecture firm, Architectural designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80759 68497,https://instagram.com/bhavan_architects?igshid=MzRlODBiNWFlZA==,5.0,26.0,"Parappattu Memuriyil, east p o, Elanthoor, pathanamthitta, Kerala 689643",east p o,9.29203,76.73509279999999,ChIJqTeYvAoVBjsRPFiBkmYc7Qs,https://www.google.com/maps/place/?q=place_id:ChIJqTeYvAoVBjsRPFiBkmYc7Qs,part_304,2026-09-20 20:48:51
Studio Foresee Architects,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62829 72721,https://instagram.com/studioforesee?igshid=OGQ5ZDc2ODk2ZA==,4.9,23.0,"Churulikkodu, Varyapuram, Pathanamthitta, Keralam 689643",Churulikkodu,9.2753865,76.7598869,ChIJd6ZnJpIVBjsRMSr16hEKBMU,https://www.google.com/maps/place/?q=place_id:ChIJd6ZnJpIVBjsRMSr16hEKBMU,part_304,2026-09-20 20:48:51
Oldac architects,Architects,Architectural designer,Architectural designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89214 95742,http://oldacgroup.com/,4.9,31.0,"STATE HIGHWAY 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3749269,76.57711239999999,ChIJAQAAAA0kBjsRs9JrHyYPOSM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsRs9JrHyYPOSM,part_304,2026-09-20 20:48:51
Asquare Architects,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97446 48679,N/A,4.9,21.0,"Mulamoottil, Vadasserikkara, Keralam 689662",689112,9.3383548,76.8296273,ChIJ-VKVoLw_BjsRrIR83sO24E8,https://www.google.com/maps/place/?q=place_id:ChIJ-VKVoLw_BjsRrIR83sO24E8,part_304,2026-09-20 20:48:51
ANVIN Building Designers & Construction (ARCHITECTS & BUILDERS),Architects,Architect,"Architect, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62382 01924,http://www.anvinbdc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1562935789816703413,4.8,350.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153267,76.734657,ChIJLwkn7ycSBjsRq0lafG0-qY4,https://www.google.com/maps/place/?q=place_id:ChIJLwkn7ycSBjsRq0lafG0-qY4,part_304,2026-09-20 20:48:51
Green Homes,Architects,Architect,"Architect, Architecture firm, Architectural designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99470 69616,http://thegreenhomes.in/,4.2,26.0,"Ground Floor, Thiruvalla, Keralam 689101",689112,9.3809057,76.5693129,ChIJVVVVRfYjBjsRK0rXvtHwMEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRfYjBjsRK0rXvtHwMEE,part_304,2026-09-20 20:48:51
Natures Craft Architectural Studio,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94963 10446,https://naturescraft.studio/,4.9,68.0,"5P6J+5W Keerthanam Building, Parass La, Adoor, Keralam 691523",Parass La,9.157711899999999,76.73245969999999,ChIJc7hZASYRBjsR-hdk6KVkXiA,https://www.google.com/maps/place/?q=place_id:ChIJc7hZASYRBjsR-hdk6KVkXiA,part_304,2026-09-20 20:48:51
Punarjjani Architectural Designing,Architects,Architecture firm,Architecture firm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62822 74380,https://www.facebook.com/punarjjaniarch2014?mibextid=ZbWKwL,4.8,20.0,"Peringanad, Keralam 691551",689112,9.148293899999999,76.710279,ChIJOYDc3UkTBjsRe2urywlie6o,https://www.google.com/maps/place/?q=place_id:ChIJOYDc3UkTBjsRe2urywlie6o,part_304,2026-09-20 20:48:51
Safe Structure Architects,Architects,Architecture firm,"Architecture firm, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62826 93930,https://safestructurecourse.com/,5.0,37.0,"Safe Structure Architects, 689112, India",689112,40.266869,-47.802320699999996,ChIJVb28DnwzXw0R6riqZk05D-w,https://www.google.com/maps/place/?q=place_id:ChIJVb28DnwzXw0R6riqZk05D-w,part_304,2026-09-20 20:48:51
ORCHID DESIGNS & CONSTRUCTION,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.facebook.com/profile.php?id=100063981277520,4.9,45.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.241368999999999,76.7558138,ChIJzYQFm1sVBjsRijtn1vLefbg,https://www.google.com/maps/place/?q=place_id:ChIJzYQFm1sVBjsRijtn1vLefbg,part_304,2026-09-20 20:48:51
Unique Architects,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.uniquekitchengallery.com/,3.0,2.0,"unique modular furnishings, unique plazza, near st.thomas orthadox cathedral, Adoor, Keralam 691523",689112,9.1539261,76.7378782,ChIJgUWgVkATBjsRiMT5dIiaVaA,https://www.google.com/maps/place/?q=place_id:ChIJgUWgVkATBjsRiMT5dIiaVaA,part_304,2026-09-20 20:48:51
HOME designers,Architects,Building designer,Building designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 15801,N/A,3.0,5.0,"achutham bld,melevettipuram,, Pathanamthitta, Keralam 689645",Chittoor,9.2747804,76.7807141,ChIJCQYlxwEVBjsRJTt1_KG-pjY,https://www.google.com/maps/place/?q=place_id:ChIJCQYlxwEVBjsRJTt1_KG-pjY,part_304,2026-09-20 20:48:51
Vedic Architecture,Architects,Architectural designer,Architectural designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99469 49696,https://www.facebook.com/VEDICARCHITECTUREPANDALAM/,5.0,2.0,"6M9J+44Q, near Sub Register Office, Pandalam, Keralam 689501",689112,9.217844399999999,76.6803746,ChIJ16C18CIXBjsR1upDV5TJAbc,https://www.google.com/maps/place/?q=place_id:ChIJ16C18CIXBjsR1upDV5TJAbc,part_304,2026-09-20 20:48:51
"BUILD ART [ Construction , Building plan , Estimate and Renovation]",Architects,Building designer,Building designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 05181,https://infoclub.co/listing/build-art-builders-and-construction-in-changanacherry/,5.0,22.0,"KOCHUPARAMPIL Kuzhivelipuram, Thiruvalla, Kavumbhagom, Keralam 689113",689112,9.397490999999999,76.546221,ChIJtbKM1jIlBjsRvDIg9Tq2lA0,https://www.google.com/maps/place/?q=place_id:ChIJtbKM1jIlBjsRvDIg9Tq2lA0,part_304,2026-09-20 20:48:51
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_304,2026-09-20 20:48:51
Artdecor Consultants Architecture & Interiors,Architects,Interior architect office,Interior architect office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80754 61050,http://www.artdecorpta.in/,5.0,3.0,"2nd Floor, Kunnithottathil Towers, St. Peters junction, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2653977,76.7783434,ChIJrwVcllAVBjsRWTInLqVmBg8,https://www.google.com/maps/place/?q=place_id:ChIJrwVcllAVBjsRWTInLqVmBg8,part_304,2026-09-20 20:48:51
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_304,2026-09-20 20:48:51
Carmel Builders,Architects,Consultant,Consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94888 88217,N/A,4.9,9.0,"Mamukku, Keralam 689673",689112,9.383338799999999,76.7829648,ChIJezHgIL05BjsRioS6ilYZKk0,https://www.google.com/maps/place/?q=place_id:ChIJezHgIL05BjsRioS6ilYZKk0,part_304,2026-09-20 20:48:51
SAJITH & SAJESH ARCHITECTS,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97447 51120,https://sajithsajesharchitects.com/,4.8,,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689112,9.445974,76.656673,ChIJpzOR5bg6BjsRIw5eNVnQY_w,https://www.google.com/maps/place/?q=place_id:ChIJpzOR5bg6BjsRIw5eNVnQY_w,part_304,2026-09-20 20:48:52
TROPiK Designs,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85840 04500,http://www.tropikdesigns.com/,5.0,,"6QG3+RCM Kaipattoor, Pathanamthitta, Keralam 689648",689112,9.2270729,76.75353369999999,ChIJr_Ujde8Vd28R-k0TWERy31E,https://www.google.com/maps/place/?q=place_id:ChIJr_Ujde8Vd28R-k0TWERy31E,part_304,2026-09-20 20:48:52
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_304,2026-09-20 20:48:52
Building Designers,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",689112,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_304,2026-09-20 20:48:52
dave architects,Architects,Architecture firm,Architecture firm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,2.0,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_304,2026-09-20 20:48:52
Arcshell Interiors,Architects,Interior architect office,Interior architect office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97476 90258,https://www.arcshellinterior.com/,5.0,1.0,"2nd Floor, Kachirackal Unity Mall, Vennikulam, Keralam 689544",689112,9.401485,76.66747939999999,ChIJuQUGIWY7BjsRGRQx3E-rZKY,https://www.google.com/maps/place/?q=place_id:ChIJuQUGIWY7BjsRGRQx3E-rZKY,part_304,2026-09-20 20:48:53
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96250 80808,https://www.monnaie.in/,4.4,63.0,"Asianet Studio, 32/2480B Palathinkal Building Opp, Kochappilly Rd, Sonia Nagar, Palarivattom, Kochi, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.003542099999999,76.312899,ChIJPbGZsmwNCDsRS7s0iQC9MmE,https://www.google.com/maps/place/?q=place_id:ChIJPbGZsmwNCDsRS7s0iQC9MmE,part_304,2026-09-20 20:48:53
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",689112,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_304,2026-09-20 20:48:53
Beyond Concept Design | Building Designers & Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,11.0,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",689112,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_304,2026-09-20 20:48:53
Cns builders & developers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building firm, Home builder, Interior designer, Landscape designer, Modular home builder",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96459 18787,https://www.cnsbuilders.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12549367991954311768,4.1,86.0,"Ilippakulam Kayamkulam, Choonad, Keralam 690503",Ilippakulam,9.131583599999999,76.54883,ChIJF4t2qKAcBjsRDS0rSz8ds0A,https://www.google.com/maps/place/?q=place_id:ChIJF4t2qKAcBjsRDS0rSz8ds0A,part_304,2026-09-20 20:48:53
