business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"PULIKKOTTIL building, MC Rd, Chengannur, Keralam 689121",689121,9.3181425,76.6145069,ChIJbXPPFb0jBjsRPYJakxoDn38,https://www.google.com/maps/place/?q=place_id:ChIJbXPPFb0jBjsRPYJakxoDn38,part_304,2026-09-20 20:50:48
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 41717,N/A,4.8,,"Sivasakthi building, Chengannur, Keralam 689121",689121,9.3179503,76.61441549999999,ChIJITokZ18jBjsR7DCRVniCFpM,https://www.google.com/maps/place/?q=place_id:ChIJITokZ18jBjsR7DCRVniCFpM,part_304,2026-09-20 20:50:48
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1860 893 3333,http://www.jio.com/,3.4,,"DB Building, near Govt Hospital, Chengannur, Keralam 689121",689121,9.3149005,76.6174951,ChIJ35MAV84jBjsRYduiBN8sULQ,https://www.google.com/maps/place/?q=place_id:ChIJ35MAV84jBjsRYduiBN8sULQ,part_304,2026-09-20 20:50:48
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"BSNL CSC, Mangalam - Karayogam Rd, near Telephone Exchange, Chengannur, Keralam 689121",689121,9.321183099999999,76.6174822,ChIJD6YG2fsjBjsRrRyhnl-cybk,https://www.google.com/maps/place/?q=place_id:ChIJD6YG2fsjBjsRrRyhnl-cybk,part_304,2026-09-20 20:50:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 80700,https://bsnl.co.in/,,,"Choice Enterprises, H&H Buildings, Chengannur, Keralam 689505",689121,9.303173,76.627369,ChIJ5z0FD3UjBjsRx3ZyBPDFTXM,https://www.google.com/maps/place/?q=place_id:ChIJ5z0FD3UjBjsRx3ZyBPDFTXM,part_304,2026-09-20 20:50:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91880 83529,https://bsnl.co.in/,,,"PERFECT MOBILES KALLISSERRY CHENGANNUR 689124,Mariyada P O,Malappuram,Alleppy,676121, Kallissery, Keralam 689124",689121,9.337621,76.60195999999999,ChIJO0ENKX8jBjsRCwsvhxnalo0,https://www.google.com/maps/place/?q=place_id:ChIJO0ENKX8jBjsRCwsvhxnalo0,part_304,2026-09-20 20:50:48
Vi Mini Store,IT and Telecom Services,Mobile network operator,Mobile network operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96454 40343,N/A,4.1,,"Chengannur, Keralam 689121",689121,9.3152423,76.6170075,ChIJNxjQve4iBjsRM0BDzI-MeU8,https://www.google.com/maps/place/?q=place_id:ChIJNxjQve4iBjsRM0BDzI-MeU8,part_304,2026-09-20 20:50:48
AIRTEL STORE,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 84000 93330,N/A,5.0,,"Jai beauty centre, Pulikkottil building, M. C road, opposite to SBI BANK, Chengannur, Keralam 689121",689121,9.318154,76.6144453,ChIJhcpW2YAjBjsRtHWGzL6kxR4,https://www.google.com/maps/place/?q=place_id:ChIJhcpW2YAjBjsRtHWGzL6kxR4,part_304,2026-09-20 20:50:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88918 95822,https://bsnl.co.in/,,,"Mobile palace, Padinjarenada, Chengannur, Keralam 689121",Padinjarenada,9.32293,76.60978999999999,ChIJ_xgdOBQjBjsR9IWoL6Dj8gI,https://www.google.com/maps/place/?q=place_id:ChIJ_xgdOBQjBjsR9IWoL6Dj8gI,part_304,2026-09-20 20:50:48
Asianet Fiber - Chengannur,IT and Telecom Services,Internet service provider,Internet service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-alappuzha/chengannur/,3.1,,"Muthavazhy Rd, Chengannur, Keralam 689121",689121,9.330939299999999,76.60499519999999,ChIJS3EzIP0iBjsRbjT7OpksSCc,https://www.google.com/maps/place/?q=place_id:ChIJS3EzIP0iBjsRbjT7OpksSCc,part_304,2026-09-20 20:50:48
