business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUZHIVEETTIL property,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7HG7+8Q6, Thonackadu, Ennakkad, Keralam 689511",689511,9.2762797,76.5631444,ChIJQRir7vIZBjsRU0BLTgH-IB0,https://www.google.com/maps/place/?q=place_id:ChIJQRir7vIZBjsRU0BLTgH-IB0,part_304,2026-09-20 20:59:53
Wife house,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7HGM+WP4, Cheriyanad, Keralam 689511",689511,9.2772746,76.5843399,ChIJd3oNDwAZBjsRYMY6KORedo8,https://www.google.com/maps/place/?q=place_id:ChIJd3oNDwAZBjsRYMY6KORedo8,part_304,2026-09-20 20:59:53
Cheriyanad,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7HFH+QX4, KAVINETHU PADEETTATHIL, CHERIYANAD P O, CHENGANNUR, ALAPPUZHA. PIN:, Keralam 689511",689511,9.2743856,76.5799397,ChIJ8QY6JwAZBjsRMhyqUR8cHX8,https://www.google.com/maps/place/?q=place_id:ChIJ8QY6JwAZBjsRMhyqUR8cHX8,part_304,2026-09-20 20:59:53
Idayilemuriyil,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,3.0,,"7HP6+C38, Ennakkad, Keralam 689624",689511,9.2846634,76.5600048,ChIJ4-uROgAZBjsRLcr24AfsbYM,https://www.google.com/maps/place/?q=place_id:ChIJ4-uROgAZBjsRLcr24AfsbYM,part_304,2026-09-20 20:59:53
AdnaAdley House,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"Vazhuvady, Mavelikara, Thazhakara, Kerala 690102",Vazhuvady,9.263040499999999,76.5539496,ChIJJfhrPgAZBjsRyaCogtaqnYM,https://www.google.com/maps/place/?q=place_id:ChIJJfhrPgAZBjsRyaCogtaqnYM,part_304,2026-09-20 20:59:53
SREEPADMAM CHERIYANAD,Property Developers,Housing society,Housing society,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7HFQ+9XX, Cheriyanad, Keralam 689511",689511,9.273485899999999,76.5899785,ChIJe93rZQAZBjsRYVZhEhgp4mk,https://www.google.com/maps/place/?q=place_id:ChIJe93rZQAZBjsRYVZhEhgp4mk,part_304,2026-09-20 20:59:53
Kavil cheriyanad,Property Developers,Housing society,Housing society,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,3.0,,"7HHJ+HX2, Cheriyanad, Keralam 689511",689511,9.2788776,76.5823704,ChIJh66SVgAZBjsRXBWresrEh3g,https://www.google.com/maps/place/?q=place_id:ChIJh66SVgAZBjsRXBWresrEh3g,part_304,2026-09-20 20:59:53
Parakunnath Sanish Villa,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7HMH+9RR, Cheriyanad, Keralam 689511",689511,9.283627599999999,76.5803447,ChIJNdG2rpkZBjsRjPh2kKea04Q,https://www.google.com/maps/place/?q=place_id:ChIJNdG2rpkZBjsRjPh2kKea04Q,part_304,2026-09-20 20:59:53
The Zachs house Pakaromattom Kalakattu Kuttiyil,Property Developers,Housing development,Housing development,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7H74+VFX, Vazhuvady Kadavu Rd, Mavelikara, Thazhakara, Keralam 690102",689511,9.2647285,76.5562377,ChIJ90zgeQAZBjsRgNpCREvsvOk,https://www.google.com/maps/place/?q=place_id:ChIJ90zgeQAZBjsRgNpCREvsvOk,part_304,2026-09-20 20:59:53
Mandapariyarathu,Property Developers,Housing society,Housing society,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7HMH+9RR, Cheriyanad, Keralam 689511",689511,9.283431,76.580484,ChIJSwtRCgAZBjsRNSz3IDelgD4,https://www.google.com/maps/place/?q=place_id:ChIJSwtRCgAZBjsRNSz3IDelgD4,part_304,2026-09-20 20:59:53
