business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Nest Engineers & Architects,Architects,Architecture firm,Architecture firm,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,24.0,"5P5G+J29, Adoor, Keralam 691523",689501,9.1589283,76.7252147,ChIJg5GafoQRBjsR9JYEexTmdtk,https://www.google.com/maps/place/?q=place_id:ChIJg5GafoQRBjsR9JYEexTmdtk,part_304,2026-09-20 20:53:42
Raj Associates,Architects,Architect,Architect,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 83048 28392,https://www.rajassoadoor.com/,4.9,21.0,"1st Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158165,76.7308947,ChIJnV9_2IYRBjsRdpDXzRujzaE,https://www.google.com/maps/place/?q=place_id:ChIJnV9_2IYRBjsRdpDXzRujzaE,part_304,2026-09-20 20:53:42
SAJAN PLUS ARCHITECTS,Architects,Architecture firm,Architecture firm,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,9.0,"1st floor Millennium complex Mudiyoorkonam, po, Pandalam, Keralam 689501",689501,9.229581999999999,76.66288,ChIJ8cetFfkXBjsRBChRenSUvUM,https://www.google.com/maps/place/?q=place_id:ChIJ8cetFfkXBjsRBChRenSUvUM,part_304,2026-09-20 20:53:42
Merak projects,Architects,Architecture firm,Architecture firm,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75930 09521,http://nithinjacob.com/,5.0,13.0,"Malayil House, Muttom P.O, Thumpamon, Pandalam, Keralam 689502",689501,9.2208651,76.7021384,ChIJuXLs0tAXBjsRY0OVeARzvAU,https://www.google.com/maps/place/?q=place_id:ChIJuXLs0tAXBjsRY0OVeARzvAU,part_304,2026-09-20 20:53:42
Vastusilpa,Architects,Architecture firm,Architecture firm,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97453 15900,N/A,4.9,19.0,"M building, G.M, Court Road, near Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1580829,76.73204009999999,ChIJUa05wsMRBjsRw2gs3PA7V2c,https://www.google.com/maps/place/?q=place_id:ChIJUa05wsMRBjsRw2gs3PA7V2c,part_304,2026-09-20 20:53:42
Tropical Narratives,Architects,Architecture firm,Architecture firm,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94473 27492,N/A,4.7,19.0,"Vadakkekara building, Kayamkulam - Pathanapuram Rd, opp. Aswas Community Medicals, Adoor, Keralam 691523",Parass La,9.157492399999999,76.7325008,ChIJFdOSQ4URBjsRUq2rM_BiCR0,https://www.google.com/maps/place/?q=place_id:ChIJFdOSQ4URBjsRUq2rM_BiCR0,part_304,2026-09-20 20:53:42
Kettidam,Architects,Building consultant,Building consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75599 44880,http://www.kettidam.in/,4.9,25.0,"Road, opposite NSS College, Pandalam, Keralam 689501",689501,9.2224183,76.6780086,ChIJRXPrDiwXBjsRhtZxA38OOXk,https://www.google.com/maps/place/?q=place_id:ChIJRXPrDiwXBjsRhtZxA38OOXk,part_304,2026-09-20 20:53:42
"ARCHITECTURE, ENGINEERING, PLAN, PERMIT, 3D, SUPERVISION, STRUCTURE AND ESTIMATION",Architects,Architect,Architect,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 83682 27388,N/A,,,Keralam 689503,689501,9.242178599999999,76.7247335,ChIJr3PcI_wXBjsRbOmxKu4HgVM,https://www.google.com/maps/place/?q=place_id:ChIJr3PcI_wXBjsRbOmxKu4HgVM,part_304,2026-09-20 20:53:42
Beaver-The Master Builder,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94001 19997,http://www.beavertmb.com/,5.0,21.0,"P O, Kadheeshtha Orthodox Church Building, Thumpamon, North, Chenneerkara, Keralam 689503",689501,9.230252499999999,76.7175081,ChIJPWHn604XBjsRZ-LwCfYcsd4,https://www.google.com/maps/place/?q=place_id:ChIJPWHn604XBjsRZ-LwCfYcsd4,part_304,2026-09-20 20:53:42
Ashok Associates,Architects,Engineering consultant,Engineering consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85474 20526,http://www.ashokassociates.in/,4.7,11.0,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2288395,76.66973639999999,ChIJj4Lm3RUXBjsRS6Uypffb6Gs,https://www.google.com/maps/place/?q=place_id:ChIJj4Lm3RUXBjsRS6Uypffb6Gs,part_304,2026-09-20 20:53:42
