business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHV High School,School,Higher secondary school,Higher secondary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 479 242 4742,N/A,,,"7MF4+96R, Main Central Road, Near Karakkad Junction, State Highway 183, Keralam 689504",689504,9.2734768,76.6555182,ChIJv7HEp-0XBjsR645A5A_ZrLo,https://www.google.com/maps/place/?q=place_id:ChIJv7HEp-0XBjsR645A5A_ZrLo,part_304,2026-09-20 20:55:35
"Vettipeedika LP school ,karakkad",School,Primary school,Primary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7M84+MCQ, SH 1, Mulakuzha, Keralam 689504",689504,9.266662199999999,76.6560937,ChIJoedraQAXBjsR-g-U-lL9RnY,https://www.google.com/maps/place/?q=place_id:ChIJoedraQAXBjsR-g-U-lL9RnY,part_304,2026-09-20 20:55:35
S N D P L P school pattangadu,School,General education school,General education school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MP5+JQW, Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689504,9.286603999999999,76.6594581,ChIJ0QWwyWcXBjsRxCILUyS15-E,https://www.google.com/maps/place/?q=place_id:ChIJ0QWwyWcXBjsRxCILUyS15-E,part_304,2026-09-20 20:55:35
St. Mary's Public School Mulakuzha,School,CBSE School,CBSE School,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://stmarysmulakuzha.in/,,,"St. Mary's Public School, Mulakuzha, Keralam 689505",689504,9.2940949,76.63623,ChIJl-RjBjQjBjsR7R0saOt1bfs,https://www.google.com/maps/place/?q=place_id:ChIJl-RjBjQjBjsR7R0saOt1bfs,part_304,2026-09-20 20:55:35
C.M.S. L.P. School,School,Primary school,Primary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7J7Q+97H, Kozhuvalloor - Areekkara - Karakkad Rd, Mulakuzha, Keralam 689521",689504,9.263430999999999,76.6382393,ChIJURNJ2CYYBjsRgDpp6DDwja8,https://www.google.com/maps/place/?q=place_id:ChIJURNJ2CYYBjsRgDpp6DDwja8,part_304,2026-09-20 20:55:35
Anganwadi - Kotta (ICDS),School,Kindergarten School,Kindergarten School,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"7MW5+6JH, Kozhippalam - Karakkad Rd, Keralam 689504",689504,9.2955711,76.6591104,ChIJvxcN4tI9BjsRmFqX8dkoFdU,https://www.google.com/maps/place/?q=place_id:ChIJvxcN4tI9BjsRmFqX8dkoFdU,part_304,2026-09-20 20:55:35
Govt.KV LP NORTH SCHOOL,School,Primary school,Primary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"Elimukke, Bus Stop, Kotta - Kidangannoor Rd, Mulakuzha, Keralam 689504",689504,9.2894509,76.6715926,ChIJVW_cs94XBjsR0AlHZ7-BIrk,https://www.google.com/maps/place/?q=place_id:ChIJVW_cs94XBjsR0AlHZ7-BIrk,part_304,2026-09-20 20:55:35
Areekara SNDP school,School,General education school,General education school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7JGX+3MX, Mulakuzha, Keralam 689505",689504,9.2752271,76.6492329,ChIJy1Fj1_MXBjsRh9A52KNWWEQ,https://www.google.com/maps/place/?q=place_id:ChIJy1Fj1_MXBjsRh9A52KNWWEQ,part_304,2026-09-20 20:55:35
Govt.Vocational Higher Secondary School,School,High school,"High school, Vocational school",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 479 246 8547,N/A,,,"7JVX+Q87, Mulakuzha, Keralam 689505",689504,9.2944005,76.6482881,ChIJ6XrOa1Y9BjsR-usvQH6WHec,https://www.google.com/maps/place/?q=place_id:ChIJ6XrOa1Y9BjsR-usvQH6WHec,part_304,2026-09-20 20:55:35
"SVGV Higher Secondary School, Kidangannoor",School,Secondary school,Secondary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 468 228 7040,http://www.instagram.com/svgvhsskidangannur,,,"Nalkalikkal, Kidangannur, Pandalam Arammula Road, Kidangannoor, Keralam 689533",689504,9.3114747,76.68236499999999,ChIJSRg3e3Q9BjsRUnDwf_BvqHs,https://www.google.com/maps/place/?q=place_id:ChIJSRg3e3Q9BjsRUnDwf_BvqHs,part_304,2026-09-20 20:55:35
