business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGN & PRINT @ DIGITAL PRESS & FLEX PRINTING,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Sign shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75919 28597,http://signprint.com/,4.6,65.0,"opposite SB COLLEGE, Changanassery, Changanācheri, Keralam 686101",689113,9.4497469,76.53796799999999,ChIJDyCpJ8EnBjsRynGoilblQoc,https://www.google.com/maps/place/?q=place_id:ChIJDyCpJ8EnBjsRynGoilblQoc,part_304,2026-09-20 20:49:36
Mars Flex & Offset Printing,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3.0,"Alias Junction Rd, near KSEB office, Kavala, Kunnamthanam, Keralam 689581",Kavala,9.4350779,76.61633599999999,ChIJUfRSksMlBjsRWMqg7cRtw0E,https://www.google.com/maps/place/?q=place_id:ChIJUfRSksMlBjsRWMqg7cRtw0E,part_304,2026-09-20 20:49:36
Mc's Media,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99474 51425,https://m.facebook.com/photo.php/?fbid=3993070567453956,4.8,50.0,"First Floor 382 Sarahs Building T K Road, Vallamkulam - Nannoor Rd, Pathanamthitta, Kerala 689541",689113,9.3838973,76.6214657,ChIJjQh8B3ElBjsRg3QiT4H74Sk,https://www.google.com/maps/place/?q=place_id:ChIJjQh8B3ElBjsRg3QiT4H74Sk,part_304,2026-09-20 20:49:36
COLOURS FLEX & CLOTH PRINTING,Flex and Banner Printing,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97477 08203,N/A,5.0,7.0,"CGVR+G24, T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4438044,76.5402301,ChIJzTFSkxcnBjsRYvJCobqOaoA,https://www.google.com/maps/place/?q=place_id:ChIJzTFSkxcnBjsRYvJCobqOaoA,part_304,2026-09-20 20:49:36
Flex Planet,Flex and Banner Printing,Digital printing service,Digital printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Azhiyidathuchira, Thiruvalla, Peringol, Kerala 689113",689113,9.390924499999999,76.5516561,ChIJh-Kqz6olBjsRIx-L4O22AFY,https://www.google.com/maps/place/?q=place_id:ChIJh-Kqz6olBjsRIx-L4O22AFY,part_304,2026-09-20 20:49:36
Yes Advertising and printing,Flex and Banner Printing,Digital printing service,Digital printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79948 21377,N/A,4.7,,"Arattupuzha p.o, Chengannur, Keralam 689123",689113,9.3287754,76.64464579999999,ChIJr299Rs49BjsReim0vZqlkcc,https://www.google.com/maps/place/?q=place_id:ChIJr299Rs49BjsReim0vZqlkcc,part_304,2026-09-20 20:49:37
InDesign Designers & Printers,Flex and Banner Printing,Digital printing service,Digital printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94975 16079,N/A,4.5,,"Bus Stop, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2542218,76.7620136,ChIJTyWRfIYVBjsRR5zPDSpFYIQ,https://www.google.com/maps/place/?q=place_id:ChIJTyWRfIYVBjsRR5zPDSpFYIQ,part_304,2026-09-20 20:49:37
Printing & Signage @Bluewave Sign & Print,Flex and Banner Printing,Commercial printer,Commercial printer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 17346,N/A,3.9,,"Rajeshwari Complex, near Dhanya Theatre, Perunna, Changanassery, Kerala 686102",Perunna,9.4383999,76.5427042,ChIJFyiwmw4mBjsRhgabxap79TY,https://www.google.com/maps/place/?q=place_id:ChIJFyiwmw4mBjsRhgabxap79TY,part_304,2026-09-20 20:49:37
Zeelak Creativez,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Graphic designer, Marketing agency, Offset Printer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99616 51326,https://www.zeelak.com/,5.0,,"AMR Building, Pathanapuram, Keralam 689695",689113,9.0926192,76.85484199999999,ChIJZ6CEk3kRBjsRnBEvkM-w7SI,https://www.google.com/maps/place/?q=place_id:ChIJZ6CEk3kRBjsRnBEvkM-w7SI,part_304,2026-09-20 20:49:37
Varna Flex Print & Seal Makers,Flex and Banner Printing,Commercial printer,Commercial printer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75104 57676,N/A,4.0,,"thomas church shoping complex, Op. Poyanil hospital st, poyanil, jnKozhencherry, Kozhencherry, Keralam 689641",poyanil,9.336777,76.70806999999999,ChIJ14neqdE9BjsRGtOyCzir7LY,https://www.google.com/maps/place/?q=place_id:ChIJ14neqdE9BjsRGtOyCzir7LY,part_304,2026-09-20 20:49:37
