business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gokulam Chit Funds Regional Office,Chit Fund Company,Investment service,"Investment service, Check cashing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 479 245 6995,http://www.gokulamchits.com/,2.3,,"8J88+WCC, MC Road - SH 1, Chengannur, Keralam 689121",689113,9.3173206,76.6160297,ChIJI8_mKOoiBjsRKsgQwxOG6GE,https://www.google.com/maps/place/?q=place_id:ChIJI8_mKOoiBjsRKsgQwxOG6GE,part_304,2026-09-20 20:49:38
SREE GOKULAM Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 323 9688,http://www.gokulamchits.com/,1.0,,"Kohinoor Tower, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4438099,76.5431119,ChIJaXmU9QsmBjsRpvH6xsQvD4U,https://www.google.com/maps/place/?q=place_id:ChIJaXmU9QsmBjsRpvH6xsQvD4U,part_304,2026-09-20 20:49:38
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4868 272 747,https://branches.muthootchits.com/kattappana-kattappana-kerala/home,5.0,,"1st Flr, Thuruthel Arcade, Puliyanmala Rd, near Hindustan Petroleum, Kattappana, Keralam 685508",689113,9.756245999999999,77.1199791,ChIJ3aBjWLapBzsRGz0VI-AXMvM,https://www.google.com/maps/place/?q=place_id:ChIJ3aBjWLapBzsRGz0VI-AXMvM,part_304,2026-09-20 20:49:38
Sree Gokulam Chit and Finance co (P)ltd,Chit Fund Company,Bank,Bank,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 99344,N/A,4.7,,"Market road, Kozhencherry, Keralam 689641",689113,9.3371462,76.70493359999999,ChIJMeIidA8VBjsR1ABGwn1PZU8,https://www.google.com/maps/place/?q=place_id:ChIJMeIidA8VBjsR1ABGwn1PZU8,part_304,2026-09-20 20:49:38
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90722 95999,https://www.gentlemanchits.com/,5.0,,"SNDP Building, UNION BUILDING, 1st, Haripad, Keralam 690514",689113,9.2834819,76.4562861,ChIJ3zFZQwwfBjsRLcGi7lkT8KA,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZQwwfBjsRLcGi7lkT8KA,part_304,2026-09-20 20:49:38
Rajavalsam Chits Pvt Limited,Chit Fund Company,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70340 23888,https://rajavalsamchits.com/,4.2,,"S.H 01, Pandalam, Keralam 689501",689113,9.224084,76.67855209999999,ChIJExDUPJgXBjsRK2VcFtk6cW0,https://www.google.com/maps/place/?q=place_id:ChIJExDUPJgXBjsRK2VcFtk6cW0,part_304,2026-09-20 20:49:38
Fincaps – AMFI Registered Mutual Fund Distributor in Kerala. Buy Mutual Fund & SIPs online & offline.,Chit Fund Company,Financial institution,"Financial institution, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80751 48933,http://www.fincaps.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=829908646920783925,5.0,,"Vallicode Kottayam - Poomkavu Rd, Pathanamthitta, Vallicode Kottayam, Keralam 689656",689113,9.221121,76.804682,ChIJnYOAG44VBjsRO_fu7zV_yEs,https://www.google.com/maps/place/?q=place_id:ChIJnYOAG44VBjsRO_fu7zV_yEs,part_304,2026-09-20 20:49:38
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 0613,https://www.bluechipindia.co.in/,3.2,,"NO. 31/8, GROUND FLOOR, THATTAVARA COMPLEX ST. PETERS JUNCTION, RING ROAD, Keralam 689645",Chittoor,9.2658159,76.77769529999999,ChIJrxdSrEcVBjsR-hySL_vkRqw,https://www.google.com/maps/place/?q=place_id:ChIJrxdSrEcVBjsR-hySL_vkRqw,part_304,2026-09-20 20:49:38
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,Finance broker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 477 223 8020,https://www.gentlemanchits.com/,2.4,,"2nd floor, revis heights, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005037,76.3419711,ChIJn3eCqiiFCDsRXq_tk4hib3s,https://www.google.com/maps/place/?q=place_id:ChIJn3eCqiiFCDsRXq_tk4hib3s,part_304,2026-09-20 20:49:38
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",689113,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_304,2026-09-20 20:49:38
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4829 234 515,https://www.gentlemanchits.com/,3.3,,"1st floor, g-mall, vaikom road, opposite hotel pankaj, Thalayolaparambu, Keralam 686605",689113,9.7849107,76.4461261,ChIJkccEcw14CDsR_RT2JbZ0F4w,https://www.google.com/maps/place/?q=place_id:ChIJkccEcw14CDsR_RT2JbZ0F4w,part_304,2026-09-20 20:49:38
Southern Customer Facilitation Center,Chit Fund Company,Financial advisor,Financial advisor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.southernmcs.com/,5.0,,"1st Floor, Trinity Building, St Peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268034799999999,76.7784222,ChIJ5w7nIAAVBjsReY1XI3hAaiM,https://www.google.com/maps/place/?q=place_id:ChIJ5w7nIAAVBjsReY1XI3hAaiM,part_304,2026-09-20 20:49:38
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 478 287 9750,https://www.gentlemanchits.com/,5.0,,"IInd Floor, ESS VEES Shopping Complex Building, Rose Garden Silk Shop, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8259782,76.3107249,ChIJjya5BnRxCDsRiHbesQeQXXE,https://www.google.com/maps/place/?q=place_id:ChIJjya5BnRxCDsRiHbesQeQXXE,part_304,2026-09-20 20:49:38
