business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana house,Tent House and Shamiana,Apartment building,Apartment building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"2WGF+FR3, Cherumukku, Nannambra, Keralam 676306",Cherumukku,11.026131,75.9245487,ChIJWSNTnydNpjsR3cYvT-UD9M4,https://www.google.com/maps/place/?q=place_id:ChIJWSNTnydNpjsR3cYvT-UD9M4,part_304,2026-09-20 20:49:31
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"C88V+C6H, Tippu Sulthaan Nagar, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.416069199999999,76.3430956,ChIJo9RwPEObCDsRYTITBnjKdNA,https://www.google.com/maps/place/?q=place_id:ChIJo9RwPEObCDsRYTITBnjKdNA,part_304,2026-09-20 20:49:31
Jp's home stay (Gavi entrance),Tent House and Shamiana,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89218 77750,https://jps-homestay.tourismindiab2b.com/,4.7,,"gavi road, Angamoozhy, Keralam 689662",689113,9.345574599999999,77.0073728,ChIJDdbDNyZDBjsR8Jy-V9cwW0k,https://www.google.com/maps/place/?q=place_id:ChIJDdbDNyZDBjsR8Jy-V9cwW0k,part_304,2026-09-20 20:49:31
Mannaas Veedu,Tent House and Shamiana,Caterer,Caterer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 01239,https://www.homestaykerala.in/,4.2,,"Mannaas Lane, near Mannaas Caters, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2774255,76.7267926,ChIJOUNbLmUXBjsRCQiiZxkERqA,https://www.google.com/maps/place/?q=place_id:ChIJOUNbLmUXBjsRCQiiZxkERqA,part_304,2026-09-20 20:49:31
Clouds Home and Event Venue,Tent House and Shamiana,Event venue,Event venue,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"pulimuk, Ranni, Angadi, Keralam 689674",pulimuk,9.3846112,76.7735797,ChIJO1xK_Uk5BjsRD3tNjgSodas,https://www.google.com/maps/place/?q=place_id:ChIJO1xK_Uk5BjsRD3tNjgSodas,part_304,2026-09-20 20:49:31
Hilton Home Stay,Tent House and Shamiana,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://hiltonhomestay.com/,3.2,,"Collector's House, behind Pathanamthitta, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266991899999999,76.7782847,ChIJj7chO5UVBjsRIcD81alFr7I,https://www.google.com/maps/place/?q=place_id:ChIJj7chO5UVBjsRIcD81alFr7I,part_304,2026-09-20 20:49:31
Four Seasons Service Apartment,Tent House and Shamiana,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,,"9Q8M+75X, Vaikom, Ranni, Keralam 689672",Vaikom,9.3657446,76.7829725,ChIJbxTEdgA_BjsRmSjNsvj1Y1w,https://www.google.com/maps/place/?q=place_id:ChIJbxTEdgA_BjsRmSjNsvj1Y1w,part_304,2026-09-20 20:49:31
Tent For rent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.3,12.0,"M2WM+7Q5, kurumbalakotta, Keralam 670721",689113,11.695647,76.0344843,ChIJS5AplKZ1pjsRPcHCE4qJ7rg,https://www.google.com/maps/place/?q=place_id:ChIJS5AplKZ1pjsRPcHCE4qJ7rg,part_304,2026-09-20 20:49:32
S M Hiring service and Power Tools Rental,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Tool store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99471 87060,N/A,4.4,7.0,"Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082868,76.5320326,ChIJGWxRsOwhBjsR1ABLyuHZCi4,https://www.google.com/maps/place/?q=place_id:ChIJGWxRsOwhBjsR1ABLyuHZCi4,part_304,2026-09-20 20:49:32
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95393 67894,N/A,5.0,42.0,"Manjumala, Kerala 685533",689113,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_304,2026-09-20 20:49:32
