business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,,,"9JMC+MGX, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Eraviperoor, Keralam 689541",689541,9.3842269,76.621365,ChIJT2iJ3LklBjsRqvAxI-pkekM,https://www.google.com/maps/place/?q=place_id:ChIJT2iJ3LklBjsRqvAxI-pkekM,part_304,2026-09-20 21:06:19
Anns Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 81379 56077,N/A,3.0,,"9JM7+XVF, Thottabhagom, Thiruvalla, Keralam 689541",689541,9.3849275,76.6146679,ChIJ8Wpjc8MlBjsRuV5TAmyS_7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Wpjc8MlBjsRuV5TAmyS_7Q,part_304,2026-09-20 21:06:19
Mavelil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.0,,"9HMW+HQR, Manjadi, Keralam 689105",689541,9.3839758,76.59689209999999,ChIJ8yCKaM4lBjsRXZtFCvsd6-k,https://www.google.com/maps/place/?q=place_id:ChIJ8yCKaM4lBjsRXZtFCvsd6-k,part_304,2026-09-20 21:06:19
PULIMOOTTIL MEDICALS NANNOOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"Nannoor-Othera Rd, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.374692699999999,76.61290269999999,ChIJc8Xf8KcjBjsR6rW5IK7OofA,https://www.google.com/maps/place/?q=place_id:ChIJc8Xf8KcjBjsR6rW5IK7OofA,part_304,2026-09-20 21:06:19
St. Gregorious MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 82810 31240,N/A,5.0,,"9J55+HGW, Othera Kuttoor Rd, Keralam 689551",689541,9.3589862,76.6088292,ChIJiY1Pt20jBjsRSpvTOnZfmUU,https://www.google.com/maps/place/?q=place_id:ChIJiY1Pt20jBjsRSpvTOnZfmUU,part_304,2026-09-20 21:06:19
ANJANA MEDICALS AND PHARMA LINKS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94978 29991,N/A,3.0,,"ANJANAMEDICALS 1ST BUILDING, Changanassery - Kaviyoor Rd, THOTTABHAGOM, Kaviyoor, Keralam 689582",THOTTABHAGOM,9.3942769,76.61758999999999,ChIJEYL0RqglBjsRPPKhMa1cVMg,https://www.google.com/maps/place/?q=place_id:ChIJEYL0RqglBjsRPPKhMa1cVMg,part_304,2026-09-20 21:06:19
MedPlus Pharmacy Vallamkulam Thiruvalla,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 77999 02842,https://www.medplusmart.com/,,,"near Vallamkulam, Junction, Eraviperoor, Keralam 689541",Junction,9.3842693,76.6211781,ChIJgXIPPwAlBjsRItpeSeViNH4,https://www.google.com/maps/place/?q=place_id:ChIJgXIPPwAlBjsRItpeSeViNH4,part_304,2026-09-20 21:06:19
"Jan Aushadhi, Thottabhagom",Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 87141 49973,N/A,4.8,,"SH7, Thiruvalla, Keralam 689541",689541,9.3846559,76.61539049999999,ChIJwee3tcIlBjsRBEHmQ-u7eYc,https://www.google.com/maps/place/?q=place_id:ChIJwee3tcIlBjsRBEHmQ-u7eYc,part_304,2026-09-20 21:06:19
Carmal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 92077 10481,N/A,,,"Kallisseri, Jn, Othera, Keralam 689546",689541,9.3561975,76.6243179,ChIJ_1gI8EcjBjsRRwG1AB1o9kk,https://www.google.com/maps/place/?q=place_id:ChIJ_1gI8EcjBjsRRwG1AB1o9kk,part_304,2026-09-20 21:06:21
SCIENTIFIC DISTRIBUTORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.4,5.0,"Xxiv/535(4) Sankaramangalam Building Cross Junction, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Kerala 689101",689541,9.382678499999999,76.5731758,ChIJ9Vf13eslBjsRvbaQXvTCaZg,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf13eslBjsRvbaQXvTCaZg,part_304,2026-09-20 21:06:21
