business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR vegetables ( എസ് ആർ വെജിറ്റബിൾസ് ),Kirana Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90480 97055,N/A,4.8,12.0,"Mazhukeer, Keralam 689124",689124,9.3436875,76.5978125,ChIJXfQvfjYjBjsRPtx1CDXa3tI,https://www.google.com/maps/place/?q=place_id:ChIJXfQvfjYjBjsRPtx1CDXa3tI,part_304,2026-09-20 20:52:09
KALLIKKATIL STORE,Kirana Store,Indian grocery store,Indian grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97477 01256,N/A,3.8,20.0,"8HVG+C2P, Thiruvanvandoor, Kerala 689109",689124,9.3435972,76.5750849,ChIJ5Wc40rkjBjsRmn3EkvRExI0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wc40rkjBjsRmn3EkvRExI0,part_304,2026-09-20 20:52:09
Sreelekshmi General Stores ( ശ്രീലക്ഷ്മി ജനറൽ സ്റ്റോഴ്സ് ),Kirana Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,2.0,"Arattukadavu Vanchimoottil Devi Temple Road Thalayar, Keralam 689124",689124,9.3491126,76.5854882,ChIJyxosuJYjBjsRRMyjPQF-Ybk,https://www.google.com/maps/place/?q=place_id:ChIJyxosuJYjBjsRRMyjPQF-Ybk,part_304,2026-09-20 20:52:09
Arman Super Mart,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 83019 47150,N/A,4.3,,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_304,2026-09-20 20:52:10
Mayura Supermarket Haripad,Kirana Store,Grocery store,"Grocery store, Supermarket",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",689124,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_304,2026-09-20 20:52:10
KARATT STORES,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 62829 69214,N/A,4.5,,"C983+228, Vandanam, Keralam 688005",689124,9.4140769,76.3520484,ChIJaX2801ObCDsRUUZI-sHKxE4,https://www.google.com/maps/place/?q=place_id:ChIJaX2801ObCDsRUUZI-sHKxE4,part_304,2026-09-20 20:52:10
AMMA'S Supermarket,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94977 27068,N/A,4.0,,"Q8FR+P5F, Thycattussery, Keralam 688528",689124,9.7743124,76.3404271,ChIJ29H0Kj17CDsRFAbN9bU4JdM,https://www.google.com/maps/place/?q=place_id:ChIJ29H0Kj17CDsRFAbN9bU4JdM,part_304,2026-09-20 20:52:10
Easy My Shopping Supermarket,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,,"Kizhakke Junction, Kollakadavu, Keralam 690509",689124,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_304,2026-09-20 20:52:10
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_304,2026-09-20 20:52:10
PAPA Family Mart Edathua,Kirana Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,,"9F8G+VR3, Market Road Edathua Edathua P O, Keralam 689573",Edathua,9.3671442,76.4770454,ChIJVQoBYV0hBjsRZdK8dDKSxkg,https://www.google.com/maps/place/?q=place_id:ChIJVQoBYV0hBjsRZdK8dDKSxkg,part_304,2026-09-20 20:52:10
