business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOKULAM STORES,Provision Store,General store,General store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94952 38432,N/A,,,"5MXQ+QP9, Poozhikad Kurampala Road, Kurampala, Keralam 689501",689515,9.199421599999999,76.6893608,ChIJO0KNuykRBjsRprQdzzSMHsY,https://www.google.com/maps/place/?q=place_id:ChIJO0KNuykRBjsRprQdzzSMHsY,part_304,2026-09-20 21:02:33
Provisional Store of Sathyan,Provision Store,Store,Store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97477 45781,N/A,3.0,1.0,"5MVM+VMF, Sarovaram Rd, Poozhikad, Keralam 689515",689515,9.194675,76.6841586,ChIJ94WHztkQBjsRQvdCenT7Iuo,https://www.google.com/maps/place/?q=place_id:ChIJ94WHztkQBjsRQvdCenT7Iuo,part_304,2026-09-20 21:02:33
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_304,2026-09-20 21:02:34
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_304,2026-09-20 21:02:34
BN Store,Provision Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_304,2026-09-20 21:02:34
Sharda General Store,Provision Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_304,2026-09-20 21:02:34
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_304,2026-09-20 21:02:34
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_304,2026-09-20 21:02:34
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_304,2026-09-20 21:02:34
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_304,2026-09-20 21:02:34
