business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merina Men's Hostel,Hostels,Student dormitory,Student dormitory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96053 24993,N/A,4.8,12.0,"Panikiyil, Merina Bhavan, PO, Manjadi, Thiruvalla, Keralam 689105",689112,9.382161499999999,76.5869092,ChIJw8jDXSglBjsRlhGL8XYSJ0E,https://www.google.com/maps/place/?q=place_id:ChIJw8jDXSglBjsRlhGL8XYSJ0E,part_304,2026-09-20 20:48:56
Sky Castle Working Women's Accommodations And Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97780 97080,N/A,5.0,,"7Q9J+35M, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2677087,76.78038389999999,ChIJg6NJ0O4VBjsR3OpYSVJQdFQ,https://www.google.com/maps/place/?q=place_id:ChIJg6NJ0O4VBjsR3OpYSVJQdFQ,part_304,2026-09-20 20:48:56
YWCA Chengannur,Hostels,Youth Hostel,Youth Hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"8J87+3WG, Chengannur, Keralam 689121",689112,9.3151837,76.6148181,ChIJ2675pesiBjsR-Sg6Gprkvyc,https://www.google.com/maps/place/?q=place_id:ChIJ2675pesiBjsR-Sg6Gprkvyc,part_304,2026-09-20 20:48:56
St.Mary's Bethany Hostel,Hostels,Working women's hostel,Working women's hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79078 48463,https://stmarysbethanyhostelpta.com/,4.2,,"Makkamkunnu, Santosh Junction, Pathanamthitta, Keralam 689645","Makkamkunnu, Santosh Junction",9.2575082,76.7746347,ChIJF26D7asVBjsRWPOBpIiyf7A,https://www.google.com/maps/place/?q=place_id:ChIJF26D7asVBjsRWPOBpIiyf7A,part_304,2026-09-20 20:48:56
My Home Men's Hostel,Hostels,Boys' hostel,Boys' hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96053 80461,N/A,4.0,,"1, College Road, Kozhencherry, Keralam 689641",689112,9.3387209,76.71552129999999,ChIJKwbovDQ8BjsRaw-r1fkr8lI,https://www.google.com/maps/place/?q=place_id:ChIJKwbovDQ8BjsRaw-r1fkr8lI,part_304,2026-09-20 20:48:56
NATIONAL WOMEN'S HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 299 3661,N/A,4.9,,"Marupalam, Konni, Keralam 689691",Marupalam,9.2199615,76.8537367,ChIJizdNCYJrBjsRUhTCGQ9Oe_A,https://www.google.com/maps/place/?q=place_id:ChIJizdNCYJrBjsRUhTCGQ9Oe_A,part_304,2026-09-20 20:48:56
ALPHONSA WOMENS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75599 61761,N/A,4.2,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2708874,76.7824364,ChIJazfF4T0VBjsRxa-vTq_JyC8,https://www.google.com/maps/place/?q=place_id:ChIJazfF4T0VBjsRxa-vTq_JyC8,part_304,2026-09-20 20:48:56
YWCA Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80758 51743,N/A,3.7,,"Pathanamthitta, Keralam 689691",689112,9.2360975,76.84697609999999,ChIJm8K4uj9rBjsRM_4ABt0QyMk,https://www.google.com/maps/place/?q=place_id:ChIJm8K4uj9rBjsRM_4ABt0QyMk,part_304,2026-09-20 20:48:57
YMCA HALL RANNY,Hostels,Youth Hostel,Youth Hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,,"9QPQ+277, Ranni, Pazhavangadi, Keralam 689673",689112,9.3850292,76.7881748,ChIJhZcdItM4BjsRwTlhQMSNqcw,https://www.google.com/maps/place/?q=place_id:ChIJhZcdItM4BjsRwTlhQMSNqcw,part_304,2026-09-20 20:48:57
Mythry Hostel,Hostels,Working women's hostel,Working women's hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94964 28211,N/A,3.7,,"9HG6+VVG, near palliakara church, Thiruvalla, Kerala 689101",689112,9.3771839,76.56220859999999,ChIJf5ACFwokBjsRAFgUVQn4Avw,https://www.google.com/maps/place/?q=place_id:ChIJf5ACFwokBjsRAFgUVQn4Avw,part_304,2026-09-20 20:48:57
