business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour Alchemy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94973 27272,https://www.instagram.com/flouralchemy_patisserie_bakery/,4.6,53.0,"St.George Commercial Arena, Flour Alchemy , Patisserie & Bakery, Manalil, Perumthuruthy, Thiruvalla, Keralam 689107",Manalil,9.409160499999999,76.55714189999999,ChIJsXiDUwAlBjsRPSDMZEpcBF0,https://www.google.com/maps/place/?q=place_id:ChIJsXiDUwAlBjsRPSDMZEpcBF0,part_304,2026-09-20 20:49:12
Pan di Spagna Cakefections,Patisserie,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70922 42871,N/A,4.7,52.0,"Chalakuzhy, mannankarachira-vengal road, azhiyadathuchira p o, Thiruvalla, Keralam 689113",azhiyadathuchira p o,9.395629099999999,76.56289799999999,ChIJrxacTmQlBjsRl2_NZUCEkPk,https://www.google.com/maps/place/?q=place_id:ChIJrxacTmQlBjsRl2_NZUCEkPk,part_304,2026-09-20 20:49:12
Baked Thiruvalla,Patisserie,Cake shop,"Cake shop, Pastry shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75940 21555,N/A,4.7,317.0,"near, Vijay International convention Center Rd, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4135449,76.5529529,ChIJ38J2HyMlBjsRbVF1cKrj9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ38J2HyMlBjsRbVF1cKrj9sQ,part_304,2026-09-20 20:49:12
Anupama Bakers & Caterers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95395 26239,N/A,4.1,113.0,"7PXH+JWC, Elanthoor, Keralam 689643",689113,9.299056499999999,76.7297763,ChIJtwCEk_49BjsRIsRKHWRD7qM,https://www.google.com/maps/place/?q=place_id:ChIJtwCEk_49BjsRIsRKHWRD7qM,part_304,2026-09-20 20:49:12
KINDRED KITCHEN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pizza delivery, Pizza takeaway, Wedding bakery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62358 79731,https://www.facebook.com/KindredkitchenNewTasteOfFamily,4.9,13.0,"Thadathil House Pramadom, Mallasseri P.O, near Nethaji Higher Secondary School, Pathanamthitta, Keralam 689646",689113,9.2484061,76.797623,ChIJF_RQf6MVBjsR7sd0irXmlQs,https://www.google.com/maps/place/?q=place_id:ChIJF_RQf6MVBjsR7sd0irXmlQs,part_304,2026-09-20 20:49:13
SIGN LABAN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92922 32777,N/A,4.4,47.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3962911,76.5683562,ChIJvSmydgAlBjsRbk26EV65FfQ,https://www.google.com/maps/place/?q=place_id:ChIJvSmydgAlBjsRbk26EV65FfQ,part_304,2026-09-20 20:49:13
Sweet Dream Cakes ( സ്വീറ്റ് ഡ്രീം കേക്ക്സ് ),Patisserie,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96052 34226,N/A,4.8,33.0,"sweet dreams cake, Thiruvalla, Muthoor, Keralam 689107",689113,9.4032995,76.5684,ChIJn0qkHr0lBjsRMCo5LjpVALg,https://www.google.com/maps/place/?q=place_id:ChIJn0qkHr0lBjsRMCo5LjpVALg,part_304,2026-09-20 20:49:13
Kicha's cakes,Patisserie,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81296 69604,N/A,5.0,1.0,"orthadox church, near Thiruvalla, Thiruvalla, Muthoor, Keralam 689107",689113,9.3943332,76.5661752,ChIJo_eRWKUlBjsR6Q8TmR_ChLE,https://www.google.com/maps/place/?q=place_id:ChIJo_eRWKUlBjsR6Q8TmR_ChLE,part_304,2026-09-20 20:49:13
Velaura bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99612 38805,N/A,4.2,5.0,"Thengana - Perumthuruthy Rd, near post office, near st rithas hospital, junction, Nalukody, Paipad, Changanassery, Keralam 686548","junction, Nalukody",9.425256899999999,76.5619972,ChIJIQcZbrElBjsRM_ireUaUKGM,https://www.google.com/maps/place/?q=place_id:ChIJIQcZbrElBjsRM_ireUaUKGM,part_304,2026-09-20 20:49:13
C. C. Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Juice shop, Pastry shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 22515,N/A,4.2,350.0,"C C BAKERY, SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.4381328,76.5444061,ChIJXT1AlXQmBjsRtjipvC4m0q8,https://www.google.com/maps/place/?q=place_id:ChIJXT1AlXQmBjsRtjipvC4m0q8,part_304,2026-09-20 20:49:13
