business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matha gold covering & silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92078 64572,N/A,5.0,,"Matha gold, covering & silver palace, market road, Chengannur, Keralam 689121",689121,9.3184764,76.6147453,ChIJ0XYFKr4jBjsR6MiZQAtvCOs,https://www.google.com/maps/place/?q=place_id:ChIJ0XYFKr4jBjsR6MiZQAtvCOs,part_304,2026-09-20 20:50:28
"Surya Jewellery, Chengannur - Kerala",Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8J98+MC3, Chengannur, Kerala 689121",689121,9.319137099999999,76.6160529,ChIJ46ZivOkiBjsR6v9984m8Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ46ZivOkiBjsR6v9984m8Z_s,part_304,2026-09-20 20:50:28
Sarga Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85898 41142,N/A,4.7,,"Karingattil building, Bethel Junction, near sky jewellery, Chengannur, Keralam 689121",689121,9.317859499999999,76.61359569999999,ChIJL1QnPW0jBjsRfxnPo9JOeHM,https://www.google.com/maps/place/?q=place_id:ChIJL1QnPW0jBjsRfxnPo9JOeHM,part_304,2026-09-20 20:50:28
Vijayalekshmi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"15, MC Rd, KALLISSERY, Chengannur, Chengannur Part, Keralam 689124",KALLISSERY,9.336375799999999,76.6031672,ChIJe7PsdgAjBjsR_w_XGy6PYAw,https://www.google.com/maps/place/?q=place_id:ChIJe7PsdgAjBjsR_w_XGy6PYAw,part_304,2026-09-20 20:50:28
New fashion jewellers chengannur,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99611 17888,N/A,5.0,,"Padipurackal building, Chengannur, Keralam 689121",689121,9.3195689,76.6118195,ChIJI7lOETwjBjsR0GPb03oY0LE,https://www.google.com/maps/place/?q=place_id:ChIJI7lOETwjBjsR0GPb03oY0LE,part_304,2026-09-20 20:50:28
SIBI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Market-Pocket Road, Chengannur, Keralam 689121",689121,9.3189251,76.6159626,ChIJxWmtoukiBjsRVybsLH_FpEc,https://www.google.com/maps/place/?q=place_id:ChIJxWmtoukiBjsRVybsLH_FpEc,part_304,2026-09-20 20:50:28
Thankam jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75589 15998,N/A,3.7,,"Market Road, Chengannur, Keralam 689121",689121,9.3190825,76.61625769999999,ChIJ0XClvekiBjsR31SmYrXVw90,https://www.google.com/maps/place/?q=place_id:ChIJ0XClvekiBjsR31SmYrXVw90,part_304,2026-09-20 20:50:28
Sreeparvathy Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.0,,"8J98+H9G, Market-Pocket Road, Chengannur, Keralam 689121",689121,9.318945,76.6159596,ChIJ_feWNAAjBjsRxI24OvzajjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_feWNAAjBjsRxI24OvzajjQ,part_304,2026-09-20 20:50:28
Fathima Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79076 20500,N/A,1.0,,"Chengannur, Thiruvalla, Keralam 689121",689121,9.3195102,76.6114928,ChIJS9wEMSwjBjsR0dW6JN2f2II,https://www.google.com/maps/place/?q=place_id:ChIJS9wEMSwjBjsR0dW6JN2f2II,part_304,2026-09-20 20:50:28
AVJ Silver Light,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62380 84240,https://avjsilverlight.com/,4.9,18.0,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_304,2026-09-20 20:50:29
Thoppil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90489 05249,https://www.thoppiljewellery.in/,4.7,457.0,"CENTRAL JUNCTION, SH 1, opposite HOTEL VANI, Changanassery, Keralam 686101",689121,9.446758299999999,76.5400121,ChIJC_voWA4mBjsR2LmdI2ACaZw,https://www.google.com/maps/place/?q=place_id:ChIJC_voWA4mBjsR2LmdI2ACaZw,part_304,2026-09-20 20:50:29
Vrindavan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 86135,N/A,5.0,2.0,"Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689121,9.296530299999999,76.6878018,ChIJfVOkWK09BjsRLujj7IgGobg,https://www.google.com/maps/place/?q=place_id:ChIJfVOkWK09BjsRLujj7IgGobg,part_304,2026-09-20 20:50:30
