business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLK Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88702 43269,N/A,5.0,,"9W2C+GW5, 63, N Cart St, Sattur, Tamil Nadu 626203",689515,9.3512532,77.9223502,ChIJpVfzf7HKBjsRIS2nTepWAsM,https://www.google.com/maps/place/?q=place_id:ChIJpVfzf7HKBjsRIS2nTepWAsM,part_304,2026-09-20 21:02:51
Rahul Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building firm, Custom home builder, Home builder, Interior construction contractor, Interior designer, Villa",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96563 32118,https://www.rahulconstructions.com/,4.7,,"Meenu Mart Building, Thrissur - Shornur Rd, Ottupara, Wadakkanchery, Kumaranellur, Keralam 680582",Ottupara,10.6638738,76.2483721,ChIJjSLqcRjopzsRt7suCdHFieo,https://www.google.com/maps/place/?q=place_id:ChIJjSLqcRjopzsRt7suCdHFieo,part_304,2026-09-20 21:02:52
Nanthiat Builders in kottayam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93495 03683,http://www.nanthiatbuilders.com/,5.0,,"Nanthiat Builders, Chingavanam Kottayam - 686531, Kerala, Ph- 9349503683, Keralam 686531",Ward 14,9.5197579,76.5250183,ChIJR1VVVUIpBjsRdyGUC5hliRY,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVUIpBjsRdyGUC5hliRY,part_304,2026-09-20 21:02:52
KK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building restoration service, Home builder, Interior designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79941 09304,N/A,4.9,,"Tower 2, Second floor, HiLITE Business Park, hilite businesses park Door No: 2211, 2/1149/I 100, Olavanna, Kozhikode, Keralam 673014",Poovangal,11.2477892,75.8340558,ChIJiTCmnN9bpjsRuCKOzeKKFDo,https://www.google.com/maps/place/?q=place_id:ChIJiTCmnN9bpjsRuCKOzeKKFDo,part_304,2026-09-20 21:02:52
SPACE GRID DESIGN & BUILD Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99478 03386,http://www.spacegrid.co.in/,4.9,,"C-13, 2ND FLOOR, Joseph Arcade, Pala, Kerala 686575",Pala,9.7130505,76.688688,ChIJTdeeBIbNBzsRDA2Zaxb0Sho,https://www.google.com/maps/place/?q=place_id:ChIJTdeeBIbNBzsRDA2Zaxb0Sho,part_304,2026-09-20 21:02:52
Buldtrix Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 73062 08972,https://buldtrixinfra.com/,4.8,,"BULDTRIX Infra Private Limited Aruveckel Tower, VKV Ln Rd, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.0114302,76.3236438,ChIJlePUp5fubiwRzKum9vMpI1A,https://www.google.com/maps/place/?q=place_id:ChIJlePUp5fubiwRzKum9vMpI1A,part_304,2026-09-20 21:02:52
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 689515, India",689515,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_304,2026-09-20 21:02:52
ODF Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Home builder, Steel construction company, Steelwork design service, Support group",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80787 91292,http://www.odfgroup.in/,4.7,,"ODF GROUP OFFICE AL FAROOK RESIDENTIAL ROAD, PO, near AL FAROOK RESIDENTIAL SCHOOL, Farook College, Kozhikode, Keralam 673632",689515,11.1959789,75.8538969,ChIJnUo56x5bpjsRo3_bc962a5U,https://www.google.com/maps/place/?q=place_id:ChIJnUo56x5bpjsRo3_bc962a5U,part_304,2026-09-20 21:02:52
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94960 28726,https://kraftconstructions.com/,5.0,,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",689515,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_304,2026-09-20 21:02:52
LINEAR BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75590 44488,http://www.linearbuilders.in/,4.5,,"60/479-A, Koithara Complex, Koithara Rd, Panampilly Nagar, Kochi, Keralam 682036","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.9508137,76.2964576,ChIJpYIyngJzCDsRIyZOULateHo,https://www.google.com/maps/place/?q=place_id:ChIJpYIyngJzCDsRIyZOULateHo,part_304,2026-09-20 21:02:52
Builders,Civil Contractor and Builder,Contractor,Contractor,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88910 04004,N/A,4.9,,"Tristar Towers, Old NH 47, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9573816,76.3182052,ChIJfQ3pvCBzCDsRB5gOJIKmfvY,https://www.google.com/maps/place/?q=place_id:ChIJfQ3pvCBzCDsRB5gOJIKmfvY,part_304,2026-09-20 21:02:52
