business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M Fisheries,Exporters,Exporter,Exporter,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 477 227 3993,http://www.premierkerala.com/,4.6,,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_304,2026-09-20 20:49:06
Avla Nettos Exports,Exporters,Exporter,Exporter,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_304,2026-09-20 20:49:06
Saraswathi Saw Mill,Exporters,Saw mill,Saw mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 61240,N/A,4.8,,"Nedumpuram, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3701321,76.5274027,ChIJv8WcgUshBjsRJa0oughUEO0,https://www.google.com/maps/place/?q=place_id:ChIJv8WcgUshBjsRJa0oughUEO0,part_304,2026-09-20 20:49:06
Frontline Exports,Exporters,Exporter,Exporter,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",689112,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_304,2026-09-20 20:49:06
Febin Marine Foods (RF Exports ),Exporters,Exporter,Exporter,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 478 287 9966,http://febinmarine.com/,4.2,,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_304,2026-09-20 20:49:06
Veronica Marine Exports Pvt Ltd,Exporters,Exporter,"Exporter, Seafood market",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 72987,N/A,4.5,,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9578632,76.5343101,ChIJd81Ff7kABjsRXCjLUi7w8Lk,https://www.google.com/maps/place/?q=place_id:ChIJd81Ff7kABjsRXCjLUi7w8Lk,part_304,2026-09-20 20:49:06
Profand Vayalat Marine Exports Private Limited,Exporters,Exporter,Exporter,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 223 1508,http://profandvayalat.in/index.php,4.1,,"23/1804, Binny Rd, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9260602,76.274636,ChIJq6qqqnlyCDsRzn0_sxVtT2A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnlyCDsRzn0_sxVtT2A,part_304,2026-09-20 20:49:06
Orif Seals (formerly Royal Seals),Exporters,Gasket Manufacturer,"Gasket Manufacturer, Rubber products supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98953 27609,http://www.orifseals.com/,4.5,,"Seal Valley, Naranganam, Keralam 689642",689112,9.3093269,76.7512806,ChIJiRNizxY-BjsRwj-F7Gk2gG4,https://www.google.com/maps/place/?q=place_id:ChIJiRNizxY-BjsRwj-F7Gk2gG4,part_304,2026-09-20 20:49:06
Macjo Timber Products (Mattackal Sawmill),Exporters,Saw mill,Saw mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 60641,N/A,4.9,,"Public Library Rd, Peringara, Keralam 689108",689112,9.3871855,76.5461533,ChIJwQJZsqcmBjsRmFPvo1LOADQ,https://www.google.com/maps/place/?q=place_id:ChIJwQJZsqcmBjsRmFPvo1LOADQ,part_304,2026-09-20 20:49:06
Vazhakkoottathil Egg Mart,Exporters,Egg supplier,Egg supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 63056,N/A,4.5,2.0,"near, Undaplavu Rd, near james furniture undaplavu, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.369625899999999,76.5479849,ChIJ00-duzghBjsRoXXcLpnHOjs,https://www.google.com/maps/place/?q=place_id:ChIJ00-duzghBjsRoXXcLpnHOjs,part_304,2026-09-20 20:49:07
Arambans Exporters (Pvt) Ltd.,Exporters,Surgical Products Wholesaler,Surgical Products Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 487 225 2638,http://arambans.com/,3.7,3.0,"992/1, Thiruthoor Temple Rd, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","Nehru Nagar, Kuriachira",10.498899,76.2343571,ChIJabryxNfvpzsRT2uA1SqqAcI,https://www.google.com/maps/place/?q=place_id:ChIJabryxNfvpzsRT2uA1SqqAcI,part_304,2026-09-20 20:49:07
Kadackamannil Rubbers,Exporters,Rubber products supplier,Rubber products supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,4.0,"Kothakulam, Vennikulam, Puramattam, Kerala 689544",Kothakulam,9.3882336,76.670717,ChIJMd5byiA7BjsRuiFITvGZe-Q,https://www.google.com/maps/place/?q=place_id:ChIJMd5byiA7BjsRuiFITvGZe-Q,part_304,2026-09-20 20:49:07
Seafood Park (India) Ltd & Sea Lab.,Exporters,Food Processing Company,"Food Processing Company, Laboratory",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 478 287 1375,http://www.sealab.in/,3.4,53.0,"Sea Food Park (INDIA)Ltd,XIII/99A, Keltron Rd, Aroor gram panchayat, Keralam 688534",689112,9.862276999999999,76.297828,ChIJCdiEV75xCDsRwBYPlXJqIEc,https://www.google.com/maps/place/?q=place_id:ChIJCdiEV75xCDsRwBYPlXJqIEc,part_304,2026-09-20 20:49:07
J & T Exports,Exporters,Company,Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 406 2901,http://www.jandtinternational.com/,5.0,2.0,"X78X+QWC, #80, 2nd Floor, D.D. Corner Stone, Kadavanthra, Kochi, Ernakulam, Keralam 682020","#80, 2nd Floor, D.D. Corner Stone, Kadavanthra",9.9669323,76.29975309999999,ChIJFcgTNMlyCDsRufEVokIBH6k,https://www.google.com/maps/place/?q=place_id:ChIJFcgTNMlyCDsRufEVokIBH6k,part_304,2026-09-20 20:49:07
Thomackal Rubber Traders,Exporters,Rubber products supplier,Rubber products supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94468 16724,N/A,5.0,1.0,"Chenneerkara, Ambalathumpadu, Keralam 689503",689112,9.2493461,76.718076,ChIJd_AeakoXBjsRWkmQfUyWy5g,https://www.google.com/maps/place/?q=place_id:ChIJd_AeakoXBjsRWkmQfUyWy5g,part_304,2026-09-20 20:49:07
Matzone Rubber Mat,Exporters,Rubber products supplier,Rubber products supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97446 06148,https://www.matzonerubber.com/,5.0,3.0,"Kunnamthanam, Keralam 689581",689112,9.437522399999999,76.60133019999999,ChIJ43MsD80lBjsRsFA9McafFBo,https://www.google.com/maps/place/?q=place_id:ChIJ43MsD80lBjsRsFA9McafFBo,part_304,2026-09-20 20:49:08
