business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 689504,Paan and FMCG Stall,Postal code,Postal code,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,Keralam,689504,9.2866321,76.6585978,ChIJzf_xa-UXBjsRhgsPqWmS0J0,https://www.google.com/maps/place/?q=place_id:ChIJzf_xa-UXBjsRhgsPqWmS0J0,part_304,2026-09-20 20:55:15
Hey Momo Tea,Paan and FMCG Stall,Cafe,Cafe,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95398 96989,N/A,4.2,,"Koyikkal Junction, near India oil pump, Mannar, Mavelikara, Keralam 690105",689504,9.2969441,76.5330764,ChIJ_W0t8nMhBjsRy1gX_VXX37Y,https://www.google.com/maps/place/?q=place_id:ChIJ_W0t8nMhBjsRy1gX_VXX37Y,part_304,2026-09-20 20:55:16
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90780 49672,N/A,4.9,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_304,2026-09-20 20:55:16
Sweet Paan Palakkad,Paan and FMCG Stall,Paan shop,Paan shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81295 74911,N/A,4.9,,"ACM Aboobacker Rd, Devi Nagar East-West Colony, Nurani, Palakkad, Keralam 678004","Devi Nagar East-West Colony, Nurani",10.7693061,76.6469369,ChIJLV8Xr1VtqDsRY23CNLelIdk,https://www.google.com/maps/place/?q=place_id:ChIJLV8Xr1VtqDsRY23CNLelIdk,part_304,2026-09-20 20:55:16
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_304,2026-09-20 20:55:16
BRM Bakery,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.3,,"Chunnambuthara, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.797101399999999,76.63857449999999,ChIJyUASp-FxqDsRPwMZyC2pCgc,https://www.google.com/maps/place/?q=place_id:ChIJyUASp-FxqDsRPwMZyC2pCgc,part_304,2026-09-20 20:55:16
Famous Chappathi Corner,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95266 50703,N/A,4.8,,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_304,2026-09-20 20:55:16
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"Alawai, Karnataka 585416",689504,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_304,2026-09-20 20:55:16
Fly Pan,Paan and FMCG Stall,Restaurant,Restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.9,36.0,"Mattumandha Bus Stop, SH25, Nallepilly, Keralam 678553",689504,10.7286875,76.7879375,ChIJDXaqjVZrqDsRJNR3oIezCdE,https://www.google.com/maps/place/?q=place_id:ChIJDXaqjVZrqDsRJNR3oIezCdE,part_304,2026-09-20 20:55:16
Nisha Beeda,Paan and FMCG Stall,Event management company,"Event management company, Sweets and dessert buffet, Dessert shop, Food products supplier",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 82480 38979,https://nishabeeda.com/,4.6,28.0,"10 A, W Tower St, opp. Krishna Sweets, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918797,78.1156647,ChIJG55U8EjFADsRGsQexvveECg,https://www.google.com/maps/place/?q=place_id:ChIJG55U8EjFADsRGsQexvveECg,part_304,2026-09-20 20:55:16
