business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Homoeopathy Clinic,Clinics,Doctor,Doctor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Nedumthanathu Nadanam, Azhiyidathuchira, Thiruvalla, Keralam 689113",689113,9.391078,76.5528671,ChIJqwAJFqMlBjsR6wBeX-3x0vE,https://www.google.com/maps/place/?q=place_id:ChIJqwAJFqMlBjsR6wBeX-3x0vE,part_304,2026-09-20 20:49:19
"Sree aanjaneya health centre,muthoor",Clinics,Medical Center,Medical Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79028 71922,N/A,5.0,14.0,"Chumatra Road, Muthoor, Thiruvalla, Keralam 689107",689113,9.4016875,76.5681875,ChIJqaZwTwAlBjsR4-ypuNZWuZs,https://www.google.com/maps/place/?q=place_id:ChIJqaZwTwAlBjsR4-ypuNZWuZs,part_304,2026-09-20 20:49:19
Dr Reji's Neuro Clinic,Clinics,Doctor,"Doctor, Neurologist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94001 21777,https://book-appointment.healthplix.com/dr-dr-reji-thomas-consultant-neurologist-thiruvalla-pathaanamthitta,4.3,23.0,"Muthoor - Chumatra Rd, opposite Sree Bhadra Auditorium, junction, Muthoor, Thiruvalla, Keralam 689107",junction,9.397857,76.56593649999999,ChIJYUpgCj4kBjsR_XBRwCV3lwo,https://www.google.com/maps/place/?q=place_id:ChIJYUpgCj4kBjsR_XBRwCV3lwo,part_304,2026-09-20 20:49:19
THE CHEST CLINIC,Clinics,Medical clinic,Medical clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80893 27857,N/A,5.0,1.0,"Thiruvalla, Muthoor, Keralam 689107",689113,9.3964508,76.5688326,ChIJyRklgxUkBjsRku8ROrBzHJg,https://www.google.com/maps/place/?q=place_id:ChIJyRklgxUkBjsRku8ROrBzHJg,part_304,2026-09-20 20:49:19
"INDIAN CLASSICAL ACUPUNCTURE CENTRE, IDINJILLAM, THIRUVALLA",Clinics,Child health care center,Child health care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99466 90104,N/A,5.0,10.0,"Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.4184783,76.5482313,ChIJCV-QBcwnBjsR_WdpTOrMfgI,https://www.google.com/maps/place/?q=place_id:ChIJCV-QBcwnBjsR_WdpTOrMfgI,part_304,2026-09-20 20:49:19
Dr.Kurian Oommen,Clinics,Doctor,Doctor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98472 48015,http://drkurianoommen.com/,4.6,15.0,"9HJ5+877, Thiruvalla, Keralam 689102",689113,9.3807824,76.5581578,ChIJRVm60AUkBjsR15QOdXo9Ydc,https://www.google.com/maps/place/?q=place_id:ChIJRVm60AUkBjsR15QOdXo9Ydc,part_304,2026-09-20 20:49:19
Castle Brook Healthcare,Clinics,Medical clinic,"Medical clinic, Hospital",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90376 70657,N/A,5.0,2.0,"39/385/7, Rock Sheld Rd, MC Rd, Ramanchira, Keralam 689101",Ramanchira,9.391212099999999,76.57013719999999,ChIJq1YvNZglBjsRPSBE5dmB75o,https://www.google.com/maps/place/?q=place_id:ChIJq1YvNZglBjsRPSBE5dmB75o,part_304,2026-09-20 20:49:19
Nagarjuna Ayurveda Pharmacy and consultation,Clinics,Ayurvedic clinic,Ayurvedic clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CG5X+RX9, Alumthuruthy, Kavumbhagom, Keralam 689113",689113,9.4095459,76.5499962,ChIJZ1ZdZAAlBjsRM4KWUQQPbtQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZdZAAlBjsRM4KWUQQPbtQ,part_304,2026-09-20 20:49:19
GK Hospital Kavumbhagom,Clinics,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 2053,N/A,3.6,28.0,"Ward No. 36, Allapuzha Road, Kavumbhagom, Keralam 689102",689113,9.3784358,76.5565652,ChIJa0DD7wYkBjsRH-E_A__-rQ8,https://www.google.com/maps/place/?q=place_id:ChIJa0DD7wYkBjsRH-E_A__-rQ8,part_304,2026-09-20 20:49:19
V Care Speciality Clinic,Clinics,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85000 04898,http://vcarehospitals.in/,4.2,,"V care speciality clinic, Kallar valley residency, Vadasserikkara, Keralam 689662",689113,9.3385115,76.8307756,ChIJjVJMxjpBBjsR3EOhPU5oo6E,https://www.google.com/maps/place/?q=place_id:ChIJjVJMxjpBBjsR3EOhPU5oo6E,part_304,2026-09-20 20:49:19
