business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST SUVIDHA CENTER PATHANAMTHITTA,Tax and GST Consultant,Tax preparation service,Tax preparation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 11791,https://wayapp.in/492/gstsuvidha,5.0,,"Nellivilayil house, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.242551899999999,76.7781268,ChIJ0-LyMxcVBjsR27o0MrU8w4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-LyMxcVBjsR27o0MrU8w4Q,part_304,2026-09-20 20:49:37
KG Francis GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.kgfco.in/,,,"Midland building, Pathanamthitta, Keralam 689645",689113,9.263615099999999,76.7858514,ChIJeyOt4DMVBjsRRWDEtPaAGE0,https://www.google.com/maps/place/?q=place_id:ChIJeyOt4DMVBjsRRWDEtPaAGE0,part_304,2026-09-20 20:49:37
Income Tax & GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.encryptz.in/,4.0,,"Kadackamannil House, Kumbazha North, Pathanamthitta, Keralam 689671",Mylapra,9.275606,76.80619899999999,ChIJBUqh8EAVBjsRbLlEPXT7qcg,https://www.google.com/maps/place/?q=place_id:ChIJBUqh8EAVBjsRbLlEPXT7qcg,part_304,2026-09-20 20:49:37
THOOMPUNKAL ASSOCIATES GST PRACTITIONER,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Tax preparation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 99610,http://thoompunkal.in/,4.8,,"ARAMANAPADY 3rd Floor, Marete Tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482565,76.5426365,ChIJx3Ylkg0mBjsRGwixEV8cjbk,https://www.google.com/maps/place/?q=place_id:ChIJx3Ylkg0mBjsRGwixEV8cjbk,part_304,2026-09-20 20:49:37
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97454 69680,N/A,5.0,,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",689113,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_304,2026-09-20 20:49:37
A V A Associates - GST Practitioners,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Computer software store, Income tax help association, Insurance agency, Tax preparation",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70120 82511,https://sites.google.com/view/avaassociates,5.0,,"Room No. 385, Puthupallyparambil Building, First Floor, Opp HDFC Bank Karukachal- Manimala Road Kangazha, P.O, Pathanad, Keralam 686541","P.O, Pathanad",9.5083,76.6946447,ChIJ64_q1YcxBjsRXWVkIQV_vhA,https://www.google.com/maps/place/?q=place_id:ChIJ64_q1YcxBjsRXWVkIQV_vhA,part_304,2026-09-20 20:49:37
Sunil and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 222 2015,N/A,4.0,,"KSRTC Rd, Pathanamthitta, Keralam 689645",689113,9.2676923,76.788933,ChIJo-_2qA8VBjsRFgtAtGvBqWI,https://www.google.com/maps/place/?q=place_id:ChIJo-_2qA8VBjsRFgtAtGvBqWI,part_304,2026-09-20 20:49:37
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",689113,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_304,2026-09-20 20:49:37
R.R Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96339 12898,N/A,5.0,,"Elampal – Narikkal Rd, Kottavattom, Punalur, Keralam 691322",689113,9.007604299999999,76.88288779999999,ChIJQ0UIIet1BjsRQseZtuOr2fs,https://www.google.com/maps/place/?q=place_id:ChIJQ0UIIet1BjsRQseZtuOr2fs,part_304,2026-09-20 20:49:37
TAX SOLUTION,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99460 00254,http://taxsolutions.co.in/,5.0,,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_304,2026-09-20 20:49:37
