business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92905 73724,N/A,5.0,2.0,"Mallial, Telangana 505452",689121,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_304,2026-09-20 20:50:52
"Ani Welding Work Shop Pvt,Ltd.",Welding and Lathe Works,Welder,Welder,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,13.0,"Kozhuvallur Parachandha, Chengannur, Parachanta, Keralam 689521",Kozhuvallur Parachandha,9.2725048,76.6229539,ChIJo2SnMBQYBjsRSD_ElMCaMCM,https://www.google.com/maps/place/?q=place_id:ChIJo2SnMBQYBjsRSD_ElMCaMCM,part_304,2026-09-20 20:50:52
DEVI ENGINEERING WELDING WORKSHOP,Welding and Lathe Works,Metal working shop,Metal working shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,3.0,"East of pularichantha, Puthuppally, Keralam 690527",689121,9.1498198,76.49121079999999,ChIJE9hw-QUdBjsRk5fKjdM7woY,https://www.google.com/maps/place/?q=place_id:ChIJE9hw-QUdBjsRk5fKjdM7woY,part_304,2026-09-20 20:50:52
St Mary's Engineering Lathe works and fabrication,Welding and Lathe Works,Metal working shop,Metal working shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97463 67212,N/A,5.0,24.0,"Aramana Vattapotta Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.0817377,76.2751073,ChIJI-c35UQPCDsRRGfUam4KXdc,https://www.google.com/maps/place/?q=place_id:ChIJI-c35UQPCDsRRGfUam4KXdc,part_304,2026-09-20 20:50:52
GHM Precision Products,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Metal fabricator, Metal Polisher",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94971 22025,N/A,4.3,,"GHM Precision Products, Mini industrial estate, Chethukadavu Kuttikatoor Road, Kunnamangalam, Keralam 673571",689121,11.298514299999999,75.8994802,ChIJewQHyMpcpjsRBdDFEK8vxYU,https://www.google.com/maps/place/?q=place_id:ChIJewQHyMpcpjsRBdDFEK8vxYU,part_304,2026-09-20 20:50:53
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98479 41655,http://www.shaindustrials.com/,4.5,,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_304,2026-09-20 20:50:53
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_304,2026-09-20 20:50:53
E.C. Fiber Welding,Welding and Lathe Works,Welding supply store,Welding supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97447 79858,N/A,4.0,,"Jubilee Rd, Perinthalmanna, Keralam 679322",689121,10.9714119,76.21967889999999,ChIJY8NksiLNpzsRtmpP0kn-xsA,https://www.google.com/maps/place/?q=place_id:ChIJY8NksiLNpzsRtmpP0kn-xsA,part_304,2026-09-20 20:50:53
"PROMPT MACHINETOOLS CO.,",Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Construction equipment supplier, Construction machine dealer, Industrial equipment supplier, Tool store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 282 5828,http://promptmachines.in/,4.9,23.0,"MITHRALAYAM, Door No.38/2406 A.V.George Road Lane, Kaloor - Kadavanthara Rd, KK) Road, Kochi, Keralam 682017","Gandhi Nagar, KK) Road",9.977050499999999,76.296943,ChIJpR-NrDUNCDsR3Y5owrzbNbo,https://www.google.com/maps/place/?q=place_id:ChIJpR-NrDUNCDsR3Y5owrzbNbo,part_304,2026-09-20 20:50:53
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 76676 58940,N/A,5.0,93.0,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_304,2026-09-20 20:50:53
Krishna Steel,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99614 19921,http://krishnasteelkylm.com/,4.2,48.0,"Evoor Muttom Road, PO, Eruva, Kayamkulam, Keralam 690572",PO,9.1911965,76.499957,ChIJA1jK_9IdBjsREIjWOpYVU8o,https://www.google.com/maps/place/?q=place_id:ChIJA1jK_9IdBjsREIjWOpYVU8o,part_304,2026-09-20 20:50:53
