business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUNA FRAMES.IN,Photographers,Photography studio,Photography studio,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 91887 64375,N/A,3.3,7.0,"2/340 LUNA WEDDING COMPANY KOZHENCHERY, Chengannur, Mavelikara, Keralam 689532",689531,9.3275128,76.6547975,ChIJ2f3_XXk9BjsRJoRJlESU5ns,https://www.google.com/maps/place/?q=place_id:ChIJ2f3_XXk9BjsRJoRJlESU5ns,part_304,2026-09-20 21:04:44
Shines Studio,Photographers,Photography studio,Photography studio,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,3.7,13.0,"9M4G+4CC, SH 9, Pullad, Keralam 689548",689531,9.355304499999999,76.6760238,ChIJge-aNpM8BjsR3U7BOaOMmRo,https://www.google.com/maps/place/?q=place_id:ChIJge-aNpM8BjsR3U7BOaOMmRo,part_304,2026-09-20 21:04:44
Ambiezz A to Z Media,Photographers,Photography studio,Photography studio,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 98471 34003,N/A,5.0,3.0,"Kollethu Building Aranmula Ikkara, Keralam 689533",689531,9.3264078,76.6851306,ChIJW92IH689BjsROqpsUnBYwVY,https://www.google.com/maps/place/?q=place_id:ChIJW92IH689BjsROqpsUnBYwVY,part_304,2026-09-20 21:04:44
Sajan studio,Photographers,Photo shop,Photo shop,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.5,2.0,"Ikkara Junction, Bus Stop, Mavelikkara - Chengannur - Kozhenchery Rd, Aranmula, Kerala 689533",689531,9.3268879,76.6853052,ChIJz_ZbMS49BjsREhQUjNHW28Y,https://www.google.com/maps/place/?q=place_id:ChIJz_ZbMS49BjsREhQUjNHW28Y,part_304,2026-09-20 21:04:44
Sonusp_Photography,Photographers,Photography service,Photography service,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"Prattiyathu House, Poovathoor P.O, Koipuram, Keralam 689531",Poovathoor P.O,9.3383875,76.668781,ChIJ6QqqK149BjsR9iktptkHGlg,https://www.google.com/maps/place/?q=place_id:ChIJ6QqqK149BjsR9iktptkHGlg,part_304,2026-09-20 21:04:44
photographer,Photographers,Photographer,"Photographer, Service establishment",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 80758 19197,N/A,4.2,,"photographer, 689531, India",689531,9.4945995,76.5769816,ChIJxyk76IErBjsR3rrttn_t0ek,https://www.google.com/maps/place/?q=place_id:ChIJxyk76IErBjsR3rrttn_t0ek,part_304,2026-09-20 21:04:44
Angels Digital Studio Mumbai & Kerala,Photographers,Photographer,"Photographer, Drone service, Event management company, Photo shop, Photography studio, Wedding photographer",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 99677 23432,https://www.facebook.com/AleenPhotoShoot/?__tn__=%3C,4.9,,"K P Building, P O, Payyanamon, Konni, Ayravon, Keralam 689692","P O, Payyanamon",9.2448111,76.8598138,ChIJ3243Bc1rBjsRz89Nuc7P0gU,https://www.google.com/maps/place/?q=place_id:ChIJ3243Bc1rBjsRz89Nuc7P0gU,part_304,2026-09-20 21:04:46
PHOTODADDY Wed Portraits/Films,Photographers,Photography service,Photography service,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,http://www.fb.com/ThePhotoDaddy,3.8,,"A&J apartment, Poonkave road, P.O, Pathanamthitta, Keralam 689645",P.O,9.2520715,76.7918278,ChIJDcjup1wRBjsRY366MIXzn6k,https://www.google.com/maps/place/?q=place_id:ChIJDcjup1wRBjsRY366MIXzn6k,part_304,2026-09-20 21:04:46
Kedarz design and photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 96459 92093,N/A,4.9,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5869226,76.3523507,ChIJDWxC746HCDsRKplrMlV90yI,https://www.google.com/maps/place/?q=place_id:ChIJDWxC746HCDsRKplrMlV90yI,part_304,2026-09-20 21:04:46
PHOTOFAST DIGITAL COLOUR LAB,Photographers,Photo lab,Photo lab,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 227 1110,N/A,4.1,,"7Q8Q+XC9, Opp. K.S.R.T.C. Bus Stand, Pathanamthitta, Keralam 689645",689531,9.267405499999999,76.7886133,ChIJn0vPVQ4VBjsRrS7ck9brcVQ,https://www.google.com/maps/place/?q=place_id:ChIJn0vPVQ4VBjsRrS7ck9brcVQ,part_304,2026-09-20 21:04:46
Royal Digital Studio,Photographers,Photography studio,Photography studio,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94470 78144,N/A,4.4,,"Pathanamthitta, Keralam 689645",689531,9.267450499999999,76.7905621,ChIJBTnh8AkVBjsRcyTK7ISOSQs,https://www.google.com/maps/place/?q=place_id:ChIJBTnh8AkVBjsRcyTK7ISOSQs,part_304,2026-09-20 21:04:46
PIXEL PRINTS PHOTOGRAPHY,Photographers,Photography service,Photography service,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 82817 17697,N/A,5.0,,"Pixel Prints, Konni, Keralam 689691",689531,9.2392036,76.8434772,ChIJnRy8ullrBjsR3anHMZ5ub4o,https://www.google.com/maps/place/?q=place_id:ChIJnRy8ullrBjsR3anHMZ5ub4o,part_304,2026-09-20 21:04:46
Fotoflash Digital Studio,Photographers,Photography studio,Photography studio,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 99612 25490,N/A,5.0,,"Fotoflash Digital Studio, opposite of Volkswagen Showroom, Churulicode, Pathanamthitta, Keralam 689668",Churulicode,9.273746299999999,76.7650791,ChIJF5b5s90VBjsRchJmxWU7QKo,https://www.google.com/maps/place/?q=place_id:ChIJF5b5s90VBjsRchJmxWU7QKo,part_304,2026-09-20 21:04:46
