business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zachariahs Family Homestay,Guesthouse,Guest house,"Guest house, Home Stay",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,6.0,"Navallil Kallakadambil, West, P.O, Chennamkary, Alappuzha, Keralam 688501",P.O,9.453037799999999,76.3996128,ChIJVTPjEACdCDsRj7uWYEveSzQ,https://www.google.com/maps/place/?q=place_id:ChIJVTPjEACdCDsRj7uWYEveSzQ,part_304,2026-09-20 21:14:24
PWD Rest House Karumady,Guesthouse,Guest house,Guest house,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 75949 70478,N/A,4.7,60.0,"99MP+8R8, Karumadi, Kuttanad Taluk, Keralam 688561",689573,9.383290299999999,76.3870823,ChIJg5wP5KOdCDsRyhfj2IlQF1I,https://www.google.com/maps/place/?q=place_id:ChIJg5wP5KOdCDsRyhfj2IlQF1I,part_304,2026-09-20 21:14:24
River Side Retreat Home Stay Karumady,Guesthouse,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94474 63340,https://www.riversideretreathomestay.com/,4.9,17.0,"99XP+4C4, Karumadi, Keralam 688561",689573,9.397762499999999,76.38607809999999,ChIJ67c8qkydCDsREwRykGZCEXM,https://www.google.com/maps/place/?q=place_id:ChIJ67c8qkydCDsREwRykGZCEXM,part_304,2026-09-20 21:14:24
Mundackal Heritage,Guesthouse,Guest house,Guest house,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.6,8.0,"Amichagiri p o, Champakulam, Kuttanad Taluk, Keralam 688503",Amichagiri p o,9.403704399999999,76.4199228,ChIJO22F03CdCDsRz7ssU0CD5vw,https://www.google.com/maps/place/?q=place_id:ChIJO22F03CdCDsRz7ssU0CD5vw,part_304,2026-09-20 21:14:24
Home Stay Capitol - Family Stay,Guesthouse,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 88483 38824,https://www.homestaycapitol.com/,5.0,12.0,"Navallil house, near St. Joseph's Church, Chennamkary, Kainakary South, Kerala 688501",689573,9.4525942,76.3995846,ChIJjZoUrFGdCDsRhW1byf6yEO8,https://www.google.com/maps/place/?q=place_id:ChIJjZoUrFGdCDsRhW1byf6yEO8,part_304,2026-09-20 21:14:24
Greenpalm Homes,Guesthouse,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94969 56665,https://greenpalmhomes.com/,4.6,147.0,"Kainakary Pooppally Road, Kainakary South, Chennamkary, Keralam 688501",689573,9.452729099999999,76.3993902,ChIJ_1mBljeDCDsRp7qDsQJo6Tg,https://www.google.com/maps/place/?q=place_id:ChIJ_1mBljeDCDsRp7qDsQJo6Tg,part_304,2026-09-20 21:14:24
StayVista at The Backwater Heritage in Alappuzha | 3 BHK Luxury Villa,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Villa, Holiday home, Hotel, Inn, Lodge, Motel, Home Stay",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 81049 54254,http://www.stayvista.com/villa/the-backwater-heritage?reference_number=prop673b7f09a8f36ucy561r?utm_source=google&utm_medium=gmb,4.5,18.0,"Villa 10 Backwater Heritage Nedumudy, Kuttanadu, near Pariyath Jetty, P.O, Ponga, Alappuzha, Keralam 688503","Pallathuruthy, P.O, Ponga",9.445651999999999,76.403958,ChIJQYbK_audCDsR6Gw472uw1yw,https://www.google.com/maps/place/?q=place_id:ChIJQYbK_audCDsR6Gw472uw1yw,part_304,2026-09-20 21:14:24
ABRU'S HOLIDAYS,Guesthouse,Hotel,Hotel,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 81299 56764,N/A,4.0,79.0,"dutch square, CHAMBER ROAD, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4980165,76.32437279999999,ChIJN5G_aFaECDsRw22NrxC3MHI,https://www.google.com/maps/place/?q=place_id:ChIJN5G_aFaECDsRw22NrxC3MHI,part_304,2026-09-20 21:14:25
Paddy heaven,Guesthouse,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9CXQ+WM, Kuttanad Taluk, Keralam 689573",689573,9.3998022,76.4391789,ChIJX0wQBwCdCDsRuHH8CkH6Ke0,https://www.google.com/maps/place/?q=place_id:ChIJX0wQBwCdCDsRuHH8CkH6Ke0,part_304,2026-09-20 21:14:25
River Mist Homestay,Guesthouse,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94471 28085,N/A,5.0,,"Puthenparambu, Kandankary, Thayankary, Keralam 689573",689573,9.3912313,76.43436059999999,ChIJYSaktMadCDsR74xYfNqXdQE,https://www.google.com/maps/place/?q=place_id:ChIJYSaktMadCDsR74xYfNqXdQE,part_304,2026-09-20 21:14:25
