business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR FLOUR MILL,Flour Mill,Mill,Mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.0,1.0,"9G9P+67R, Thiruvalla, Keralam 689110",689112,9.3678207,76.5356769,ChIJ4VGPWAAhBjsRZCFiPaggHe4,https://www.google.com/maps/place/?q=place_id:ChIJ4VGPWAAhBjsRZCFiPaggHe4,part_304,2026-09-20 20:48:35
Ebain Flour Mill & Curry Powders,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81290 91550,https://ebainflourmill.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,37.0,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.146479399999999,76.7480642,ChIJU3dwznwRBjsRVFhzDiWRWYg,https://www.google.com/maps/place/?q=place_id:ChIJU3dwznwRBjsRVFhzDiWRWYg,part_304,2026-09-20 20:48:35
Fresh and tasty foods,Flour Mill,Flour mill,"Flour mill, Spice store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,36.0,"Pandalam-nooranadu Rd, Poozhikad, Pandalam, Keralam 689515",689112,9.210584299999999,76.6780009,ChIJgz0YhU8XBjsRmc71ofPhCIs,https://www.google.com/maps/place/?q=place_id:ChIJgz0YhU8XBjsRmc71ofPhCIs,part_304,2026-09-20 20:48:35
Miyamee flour mill and food products,Flour Mill,Food manufacturer,Food manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"9GVW+73H, Swamipalam-Mepral Rd, Thiruvalla, Peringara, Keralam 689113",689112,9.393181799999999,76.54522829999999,ChIJb-btRY0nBjsRlP90RnFPKTE,https://www.google.com/maps/place/?q=place_id:ChIJb-btRY0nBjsRlP90RnFPKTE,part_304,2026-09-20 20:48:35
S.N.R Flour and Oil Mill,Flour Mill,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94004 76225,N/A,5.0,1.0,"Mankuzi, to, parapetti road, Thattayil, Keralam 691525",689112,9.1963641,76.74087089999999,ChIJZcvVuZUTBjsRyEPuDwOLUN0,https://www.google.com/maps/place/?q=place_id:ChIJZcvVuZUTBjsRyEPuDwOLUN0,part_304,2026-09-20 20:48:35
Puthenparambil mills,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"Puthenparambil House, Puramattom panchayath, PO, Puramattam, Mallappally, Keralam 689543","Puramattom panchayath, PO",9.3855119,76.65452049999999,ChIJKwOhK0g7BjsRmC-jsmlVah8,https://www.google.com/maps/place/?q=place_id:ChIJKwOhK0g7BjsRmC-jsmlVah8,part_304,2026-09-20 20:48:35
St.George Food Industries,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 273 2389,N/A,4.8,5.0,"427, Chathankary Rd, Kerala 689112",689112,9.380972,76.5277389,ChIJrfAjA7YmBjsRvYqzJh2TMZI,https://www.google.com/maps/place/?q=place_id:ChIJrfAjA7YmBjsRvYqzJh2TMZI,part_304,2026-09-20 20:48:35
BEST Flour Mill,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GPF+3CJ, Kerala 689112",689112,9.3863946,76.5235472,ChIJ33hGL3InBjsR-RwANlM3XgI,https://www.google.com/maps/place/?q=place_id:ChIJ33hGL3InBjsR-RwANlM3XgI,part_304,2026-09-20 20:48:35
Achayans oil and flour mill,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GQ9+754 Vazhakkoottathil H P. O, Chathankary Rd, Thiruvalla, Kerala 689112",689112,9.3881011,76.51801789999999,ChIJBZnxNAAnBjsR5I7FfiPP-lw,https://www.google.com/maps/place/?q=place_id:ChIJBZnxNAAnBjsR5I7FfiPP-lw,part_304,2026-09-20 20:48:35
Arun Mills,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"8RPG+83V, NH 183A, Vadasserikkara, Keralam 689662",689112,9.335861099999999,76.8251694,ChIJ6WlvToc_BjsRas84YxPau4I,https://www.google.com/maps/place/?q=place_id:ChIJ6WlvToc_BjsRas84YxPau4I,part_304,2026-09-20 20:48:36
Kunnil Oil Mill,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 08321,N/A,5.0,,"Kunnil House, Poozhickad, Pandalam, Poozhikad, Keralam 689515",689112,9.197843599999999,76.680753,ChIJp_Z2glYRBjsRzrD2_ZSf6IA,https://www.google.com/maps/place/?q=place_id:ChIJp_Z2glYRBjsRzrD2_ZSf6IA,part_304,2026-09-20 20:48:37
Flour Mill,Flour Mill,Flour mill,Flour mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"6RR3+F6V, Mallassery, Kerala 689646",689112,9.2412362,76.8030366,ChIJe9NLuioVBjsRvnzFVfSULMk,https://www.google.com/maps/place/?q=place_id:ChIJe9NLuioVBjsRvnzFVfSULMk,part_304,2026-09-20 20:48:37
