business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Elegance Luxe Family Salon & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 80781 05555,N/A,4.9,68,"CMV5+VVJ, Kottayam - Kozhenchery Rd, opp. Konatt Agencies, Mallappally, Keralam 689584",689581,9.4446452,76.6596446,ChIJ1_yL9qc7BjsRL7pi3c2sBcY,https://www.google.com/maps/place/?q=place_id:ChIJ1_yL9qc7BjsRL7pi3c2sBcY,part_304,2026-09-20 21:15:31
GLOW ME BEAUTY CARE AND SKIN TONE (FAMILY SALON),Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 90876 76768,N/A,5.0,13,"Thiruvalla - Mallappally Rd, P.O, Chengaroorchira, Kunnamthanam, Mallappally, Keralam 689581","P.O, Chengaroorchira",9.4339016,76.62707739999999,ChIJL7ywLwglBjsRfHhFNAINNes,https://www.google.com/maps/place/?q=place_id:ChIJL7ywLwglBjsRfHhFNAINNes,part_304,2026-09-20 21:15:31
One Touch Family Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 75111 28733,https://infoclub.co/listing/one-touch-beauty-salon-best-beauty-parlour-in-mallappally/,4.9,123,"Sndp Building, Mallappally, Keralam 689585",689581,9.4486013,76.65270989999999,ChIJv785v-M7BjsRAccWsPXwYsU,https://www.google.com/maps/place/?q=place_id:ChIJv785v-M7BjsRAccWsPXwYsU,part_304,2026-09-20 21:15:31
Bethsheba Makeup Studio ( ബെത്ഷേബാ മേക്കപ്പ് സ്റ്റുഡിയോ ),Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 88481 53139,N/A,4.9,698,"Parel plaza, above Arya Vaidya Pharmacy, Mallappally, Keralam 689585",689581,9.446989,76.6549831,ChIJnQed8-Q7BjsRN3xen1phong,https://www.google.com/maps/place/?q=place_id:ChIJnQed8-Q7BjsRN3xen1phong,part_304,2026-09-20 21:15:31
Hygiestyle Salon | Kunnamthanam | Palackathakidi | Hair & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 79079 71751,https://hygiesalon.com/,4.8,12,"Ground Floor, Shop No: 449 C, Puthuparampil Buidling, next to Angel Laboratory, Pallakkathakiddy P.O, Kunnamthanam, Keralam 689581",Pallakkathakiddy P.O,9.4561414,76.62347679999999,ChIJVe-lsAQlBjsRt99WBUbGAys,https://www.google.com/maps/place/?q=place_id:ChIJVe-lsAQlBjsRt99WBUbGAys,part_304,2026-09-20 21:15:31
Prathyasa Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99474 10153,N/A,4.9,133,"Mallappally, Keralam 689585",689581,9.4451206,76.6555999,ChIJC4BX9bg6BjsRBwTKWXc-okE,https://www.google.com/maps/place/?q=place_id:ChIJC4BX9bg6BjsRBwTKWXc-okE,part_304,2026-09-20 21:15:31
Sheryl Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94471 59786,N/A,4.8,46,"Vakkayil Rd, Thiruvalla, Keralam 689602",689581,9.422061399999999,76.63292369999999,ChIJ3ZtGzCklBjsRarMF8rMKwc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtGzCklBjsRarMF8rMKwc4,part_304,2026-09-20 21:15:31
DREAM GIRL MAKE UP STUDIO,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97446 64694,https://businessyourworld.com/listings/author/15244/293,4.2,5,"CJP2+M7J, Thottappadi Road, Kunnamthanam, Keralam 689581",689581,9.4367062,76.6006354,ChIJ_R-eGmQlBjsRz6M_BReNKnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R-eGmQlBjsRz6M_BReNKnQ,part_304,2026-09-20 21:15:31
Sarath Hair Dressers,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99444 00222,N/A,3.8,157,"Mallappally, Keralam 689585",689581,9.4471194,76.6544802,ChIJWa4St7k6BjsROQAXy6Whip4,https://www.google.com/maps/place/?q=place_id:ChIJWa4St7k6BjsROQAXy6Whip4,part_304,2026-09-20 21:15:31
Jyothi Beauty Parlour & Make Up Studio,Salon,Beauty Parlour,Beauty Parlour,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 89217 41089,N/A,3.6,20,"Kottayam - Kozhenchery Rd, opposite to Canara Bank, Mallappally, Keralam 689585",689581,9.4463297,76.6553134,ChIJzy_hxoY7BjsRduIsZhTdU6Q,https://www.google.com/maps/place/?q=place_id:ChIJzy_hxoY7BjsRduIsZhTdU6Q,part_304,2026-09-20 21:15:31
