business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shajis Industrial Engineering Works,Steel Fabrication Workshop,Welder,Welder,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99460 71067,https://linktr.ee/ShajisIndustrial,5.0,,"Kadammanitta Kozhencherry Rd, near CPI(M) Office, Alumkal, Junction, Naranganam, Keralam 689642","Alumkal, Junction",9.3126388,76.7568,ChIJA_Jr0YA_BjsRSHmYatXpQD0,https://www.google.com/maps/place/?q=place_id:ChIJA_Jr0YA_BjsRSHmYatXpQD0,part_304,2026-09-20 20:49:40
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96056 93252,N/A,5.0,,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",689113,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_304,2026-09-20 20:49:40
S V Engineering Welding Workshop,Steel Fabrication Workshop,Welding supply store,Welding supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94464 13401,N/A,4.2,,"Pathanamthitta, Keralam 691551",689113,9.1369177,76.72894079999999,ChIJV4ZZu_YRBjsRT1PmsgWLJCI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZZu_YRBjsRT1PmsgWLJCI,part_304,2026-09-20 20:49:40
JMJ Aluminium&Steel Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal working shop, Metal workshop, Metal fabricator, Wedding store, Welder",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79091 60868,N/A,,,"Excel Nagar Road, behind Carmel Mount retreat Center, Excel Nagar, Pattanichira, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Pattanichira, Kurishumoodu",9.4649904,76.5552396,ChIJox3s5NEvBjsRVdg0rT0TrgE,https://www.google.com/maps/place/?q=place_id:ChIJox3s5NEvBjsRVdg0rT0TrgE,part_304,2026-09-20 20:49:40
SD Engineering Welding Workshop,Steel Fabrication Workshop,Mechanical contractor,Mechanical contractor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94601 35504,N/A,,,"6QH3+WP2, Kaipattoor, Kerala 689648",689113,9.2297596,76.7542656,ChIJVW06cRUUBjsRXzBmhacu13U,https://www.google.com/maps/place/?q=place_id:ChIJVW06cRUUBjsRXzBmhacu13U,part_304,2026-09-20 20:49:40
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97462 62154,N/A,4.0,,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_304,2026-09-20 20:49:40
Square tech Aluminium Fab,Steel Fabrication Workshop,Aluminum window,Aluminum window,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 55953,https://squretechaluminumfabrication.marketcentral.in/,5.0,,"Murippara, Chenneerkara, Keralam 689503",Murippara,9.233540099999999,76.7235804,ChIJ2RwKeNQXBjsRy0VamlBOBTE,https://www.google.com/maps/place/?q=place_id:ChIJ2RwKeNQXBjsRy0VamlBOBTE,part_304,2026-09-20 20:49:40
Royal Aluminium Fabrication Works,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97440 63464,N/A,4.8,,"Near Juma Masjid, Pallipady jn, Mulakuzha, Chengannur, Keralam 689505",689113,9.2911136,76.64722739999999,ChIJF9k0XlEXBjsRN9TlhdEjwAI,https://www.google.com/maps/place/?q=place_id:ChIJF9k0XlEXBjsRN9TlhdEjwAI,part_304,2026-09-20 20:49:40
Vazhayil engineering & stainless steel workshop vannappuram,Steel Fabrication Workshop,Welder,"Welder, Metal workshop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82813 18573,https://www.facebook.com/share/16SbyiAUmM/?mibextid=wwXIfr,4.6,,"Vazhayil engineering stainless Steel welding workdhop, Vannappuram, Kerala 685607",689113,9.9881247,76.7953691,ChIJpeL7fJTrBzsRZneiDWJrULQ,https://www.google.com/maps/place/?q=place_id:ChIJpeL7fJTrBzsRZneiDWJrULQ,part_304,2026-09-20 20:49:40
Star Aluminium Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"6RW4+QJF, Mallassery, Pathanamthitta, Kerala 689646",689113,9.246945,76.8065621,ChIJ746Bm1MVBjsRCWg0zIGgLDU,https://www.google.com/maps/place/?q=place_id:ChIJ746Bm1MVBjsRCWg0zIGgLDU,part_304,2026-09-20 20:49:40
"Modern Metals, Welding Work shop and Engineering Works",Steel Fabrication Workshop,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95398 03831,N/A,,,"Stadium, Kaithamangalathu Building MANNAMARUTHI, 4/10 A, ROAD, near Chethackal, Edamon, Chethackal, Keralam 689676",Edamon,9.4305187,76.8060998,ChIJtyX3mDI5BjsReVuCqIJ65FA,https://www.google.com/maps/place/?q=place_id:ChIJtyX3mDI5BjsReVuCqIJ65FA,part_304,2026-09-20 20:49:41
MGM ENGINEERING WORKS. (Welding works and container fabrication workshop),Steel Fabrication Workshop,Welder,"Welder, Metal workshop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91888 40691,N/A,4.8,53.0,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.902850599999999,76.3863509,ChIJ27srxPF1CDsR9p5dDt_YzxI,https://www.google.com/maps/place/?q=place_id:ChIJ27srxPF1CDsR9p5dDt_YzxI,part_304,2026-09-20 20:49:41
Future Aluminium Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81294 13908,N/A,5.0,,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",689113,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_304,2026-09-20 20:49:42
